tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12310000	tvEpisode	Episode 5	Episode 5	0	2018	\N	\N	Comedy,Drama,Romance
tt12310002	tvEpisode	Episode #1.799	Episode #1.799	0	\N	\N	\N	Comedy
tt12310004	tvEpisode	Episode #1.800	Episode #1.800	0	\N	\N	\N	Comedy
tt12310006	tvEpisode	Episode #1.961	Episode #1.961	0	\N	\N	\N	Comedy
tt12310008	tvEpisode	Episode #1.962	Episode #1.962	0	\N	\N	\N	Comedy
tt12310010	tvEpisode	Episode #1.963	Episode #1.963	0	\N	\N	\N	Comedy
tt12310014	tvEpisode	Episode #1.964	Episode #1.964	0	\N	\N	\N	Comedy
tt12310016	tvEpisode	Episode #1.965	Episode #1.965	0	\N	\N	\N	Comedy
tt12310018	tvEpisode	Episode #1.966	Episode #1.966	0	\N	\N	\N	Comedy
tt12310020	tvEpisode	Episode #1.967	Episode #1.967	0	\N	\N	\N	Comedy
tt12310022	tvEpisode	Episode #1.969	Episode #1.969	0	\N	\N	\N	Comedy
tt12310024	tvEpisode	Episode #1.968	Episode #1.968	0	\N	\N	\N	Comedy
tt12310026	tvEpisode	Episode #1.970	Episode #1.970	0	\N	\N	\N	Comedy
tt12310030	tvEpisode	Episode #1.971	Episode #1.971	0	\N	\N	\N	Comedy
tt12310032	tvEpisode	Episode #1.973	Episode #1.973	0	\N	\N	\N	Comedy
tt12310034	tvEpisode	Episode #1.972	Episode #1.972	0	\N	\N	\N	Comedy
tt12310036	tvEpisode	04 of 13	04 of 13	0	2019	\N	\N	Crime
tt12310038	tvEpisode	Episode dated 13 April 2010	Episode dated 13 April 2010	0	2010	\N	\N	Talk-Show
tt12310040	tvEpisode	Episode #1.974	Episode #1.974	0	\N	\N	\N	Comedy
tt12310042	tvEpisode	Episode #1.975	Episode #1.975	0	\N	\N	\N	Comedy
tt12310044	tvEpisode	Kyle Coleman	Kyle Coleman	0	2016	\N	\N	Documentary,Sport
tt12310046	tvEpisode	Episode #1.977	Episode #1.977	0	\N	\N	\N	Comedy
tt12310048	tvEpisode	Episode #1.976	Episode #1.976	0	\N	\N	\N	Comedy
tt12310050	tvEpisode	Episode #1.978	Episode #1.978	0	\N	\N	\N	Comedy
tt12310052	tvEpisode	Episode #1.979	Episode #1.979	0	\N	\N	\N	Comedy
tt12310054	tvEpisode	Episode #1.980	Episode #1.980	0	\N	\N	\N	Comedy
tt12310056	tvEpisode	Episode #1.1221	Episode #1.1221	0	\N	\N	\N	Comedy
tt12310058	tvEpisode	Episode #1.1222	Episode #1.1222	0	\N	\N	\N	Comedy
tt12310060	tvEpisode	Episode #1.1223	Episode #1.1223	0	\N	\N	\N	Comedy
tt12310062	tvEpisode	Episode #1.1224	Episode #1.1224	0	\N	\N	\N	Comedy
tt12310064	tvEpisode	Episode #1.1225	Episode #1.1225	0	\N	\N	\N	Comedy
tt12310066	tvEpisode	Episode #1.1226	Episode #1.1226	0	\N	\N	\N	Comedy
tt12310068	tvEpisode	Episode #1.1227	Episode #1.1227	0	\N	\N	\N	Comedy
tt12310070	tvEpisode	Episode #1.1228	Episode #1.1228	0	\N	\N	\N	Comedy
tt12310072	tvEpisode	Episode #1.1229	Episode #1.1229	0	\N	\N	\N	Comedy
tt12310074	tvEpisode	Episode #1.1230	Episode #1.1230	0	\N	\N	\N	Comedy
tt12310076	tvSeries	No New Friends	No New Friends	0	2020	\N	\N	Comedy
tt12310078	tvEpisode	Episode #1.1231	Episode #1.1231	0	\N	\N	\N	Comedy
tt12310080	tvEpisode	Episode #1.1232	Episode #1.1232	0	\N	\N	\N	Comedy
tt12310082	tvEpisode	Episode #1.1234	Episode #1.1234	0	\N	\N	\N	Comedy
tt12310084	tvEpisode	Episode #1.1233	Episode #1.1233	0	\N	\N	\N	Comedy
tt12310086	tvEpisode	Episode #1.1236	Episode #1.1236	0	\N	\N	\N	Comedy
tt12310088	tvEpisode	Episode #1.1235	Episode #1.1235	0	\N	\N	\N	Comedy
tt12310090	tvEpisode	Episode #1.1237	Episode #1.1237	0	\N	\N	\N	Comedy
tt12310094	tvEpisode	Krissy Pomerleau	Krissy Pomerleau	0	2016	\N	\N	Documentary,Sport
tt12310096	tvEpisode	Episode #1.1238	Episode #1.1238	0	\N	\N	\N	Comedy
tt12310098	tvEpisode	Episode #1.1239	Episode #1.1239	0	\N	\N	\N	Comedy
tt12310100	tvEpisode	05 of 13	05 of 13	0	2019	\N	\N	Crime
tt12310102	tvEpisode	Episode #1.1240	Episode #1.1240	0	\N	\N	\N	Comedy
tt12310104	tvSeries	Seasonaire	Seasonaire	0	\N	\N	\N	Drama
tt12310106	tvEpisode	Episode #1.1401	Episode #1.1401	0	\N	\N	\N	Comedy
tt12310108	tvEpisode	L'église et la sexualité	L'église et la sexualité	0	1997	\N	\N	Talk-Show
tt12310110	tvEpisode	What is Our Relationship With Gross Foods?	What is Our Relationship With Gross Foods?	0	2019	\N	\N	Comedy,Talk-Show
tt12310112	tvEpisode	Episode #1.1402	Episode #1.1402	0	\N	\N	\N	Comedy
tt12310114	tvEpisode	Episode #1.1404	Episode #1.1404	0	\N	\N	\N	Comedy
tt12310116	tvEpisode	Episode #1.1403	Episode #1.1403	0	\N	\N	\N	Comedy
tt12310118	tvEpisode	Episode #1.1405	Episode #1.1405	0	\N	\N	\N	Comedy
tt12310120	tvEpisode	Episode #1.1406	Episode #1.1406	0	\N	\N	\N	Comedy
tt12310122	tvEpisode	Episode #1.1407	Episode #1.1407	0	\N	\N	\N	Comedy
tt12310124	tvEpisode	Episode #1.1408	Episode #1.1408	0	\N	\N	\N	Comedy
tt12310126	tvEpisode	Dunkle Seite	Dunkle Seite	0	2020	\N	\N	Drama,Romance
tt12310128	tvEpisode	Episode #1.1409	Episode #1.1409	0	\N	\N	\N	Comedy
tt12310130	tvEpisode	Episode #1.1410	Episode #1.1410	0	\N	\N	\N	Comedy
tt12310132	tvEpisode	Episode #1.1411	Episode #1.1411	0	\N	\N	\N	Comedy
tt12310134	tvEpisode	Himat Grewal	Himat Grewal	0	2016	\N	\N	Documentary,Sport
tt12310136	tvEpisode	Episode #1.1412	Episode #1.1412	0	\N	\N	\N	Comedy
tt12310138	tvEpisode	Episode #1.1413	Episode #1.1413	0	\N	\N	\N	Comedy
tt12310140	tvEpisode	Episode #1.1414	Episode #1.1414	0	\N	\N	\N	Comedy
tt12310142	tvEpisode	Episode #1.1415	Episode #1.1415	0	\N	\N	\N	Comedy
tt12310144	tvEpisode	Episode #1.1416	Episode #1.1416	0	\N	\N	\N	Comedy
tt12310148	tvEpisode	Episode #1.1417	Episode #1.1417	0	\N	\N	\N	Comedy
tt12310150	tvEpisode	Episode #1.1418	Episode #1.1418	0	\N	\N	\N	Comedy
tt12310156	tvEpisode	Episode #1.1419	Episode #1.1419	0	\N	\N	\N	Comedy
tt12310158	tvEpisode	Episode #1.1420	Episode #1.1420	0	\N	\N	\N	Comedy
tt12310160	tvEpisode	Episode #1.1661	Episode #1.1661	0	\N	\N	\N	Comedy
tt12310162	tvEpisode	Episode #1.1662	Episode #1.1662	0	\N	\N	\N	Comedy
tt12310164	tvEpisode	Episode #1.1663	Episode #1.1663	0	\N	\N	\N	Comedy
tt12310166	tvEpisode	Episode #1.1664	Episode #1.1664	0	\N	\N	\N	Comedy
tt12310168	tvEpisode	Episode #1.1665	Episode #1.1665	0	\N	\N	\N	Comedy
tt12310170	tvEpisode	Episode #1.1666	Episode #1.1666	0	\N	\N	\N	Comedy
tt12310172	tvEpisode	Episode #1.1667	Episode #1.1667	0	\N	\N	\N	Comedy
tt12310174	tvEpisode	Episode #1.1668	Episode #1.1668	0	\N	\N	\N	Comedy
tt12310176	tvEpisode	Episode #1.1669	Episode #1.1669	0	\N	\N	\N	Comedy
tt12310178	tvEpisode	Episode #1.1670	Episode #1.1670	0	\N	\N	\N	Comedy
tt12310180	tvEpisode	Episode #1.1671	Episode #1.1671	0	\N	\N	\N	Comedy
tt12310182	tvEpisode	Episode #1.1673	Episode #1.1673	0	\N	\N	\N	Comedy
tt12310184	tvEpisode	Maged Hammo	Maged Hammo	0	2016	\N	\N	Documentary,Sport
tt12310186	tvEpisode	Episode #1.1672	Episode #1.1672	0	\N	\N	\N	Comedy
tt12310188	tvEpisode	Episode #1.1675	Episode #1.1675	0	\N	\N	\N	Comedy
tt12310190	tvEpisode	Episode #1.1674	Episode #1.1674	0	\N	\N	\N	Comedy
tt12310192	tvEpisode	Episode #1.1677	Episode #1.1677	0	\N	\N	\N	Comedy
tt12310194	tvEpisode	Episode #1.1676	Episode #1.1676	0	\N	\N	\N	Comedy
tt12310196	tvEpisode	Episode #1.1678	Episode #1.1678	0	\N	\N	\N	Comedy
tt12310198	tvEpisode	Episode #1.1679	Episode #1.1679	0	\N	\N	\N	Comedy
tt12310200	tvEpisode	Episode #1.1680	Episode #1.1680	0	\N	\N	\N	Comedy
tt12310202	tvEpisode	Episode #1.1881	Episode #1.1881	0	\N	\N	\N	Comedy
tt12310206	tvEpisode	Episode #1.1882	Episode #1.1882	0	\N	\N	\N	Comedy
tt12310208	tvEpisode	Episode #1.1884	Episode #1.1884	0	\N	\N	\N	Comedy
tt12310210	tvEpisode	Episode #1.1883	Episode #1.1883	0	\N	\N	\N	Comedy
tt12310212	tvEpisode	Episode #1.1885	Episode #1.1885	0	\N	\N	\N	Comedy
tt12310214	tvEpisode	Episode #1.1887	Episode #1.1887	0	\N	\N	\N	Comedy
tt12310216	tvEpisode	Episode #1.1886	Episode #1.1886	0	\N	\N	\N	Comedy
tt12310218	tvEpisode	Episode #1.1888	Episode #1.1888	0	\N	\N	\N	Comedy
tt12310220	tvEpisode	Episode #1.1889	Episode #1.1889	0	\N	\N	\N	Comedy
tt12310222	tvEpisode	Episode #1.1890	Episode #1.1890	0	\N	\N	\N	Comedy
tt12310224	tvEpisode	Episode #1.1891	Episode #1.1891	0	\N	\N	\N	Comedy
