tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14860034	tvEpisode	3 June 2021: Late Bulletin	3 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860036	tvEpisode	4 June 2021: Late Bulletin	4 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860040	tvEpisode	7 June 2021: Lunchtime Bulletin	7 June 2021: Lunchtime Bulletin	0	2021	\N	4	News
tt14860042	tvEpisode	8 June 2021: Lunchtime Bulletin	8 June 2021: Lunchtime Bulletin	0	2021	\N	4	News
tt14860044	tvEpisode	9 June 2021: Lunchtime Bulletin	9 June 2021: Lunchtime Bulletin	0	2021	\N	4	News
tt14860046	tvSeries	Casa Zurli	Casa Zurli	0	2020	\N	45	Family
tt14860048	tvEpisode	10 June 2021: Lunchtime Bulletin	10 June 2021: Lunchtime Bulletin	0	2021	\N	4	News
tt14860050	tvEpisode	11 June 2021: Lunchtime Bulletin	11 June 2021: Lunchtime Bulletin	0	2021	\N	4	News
tt14860052	tvEpisode	7 June 2021: Evening Bulletin	7 June 2021: Evening Bulletin	0	2021	\N	30	News
tt14860054	tvEpisode	8 June 2021: Evening Bulletin	8 June 2021: Evening Bulletin	0	2021	\N	30	News
tt14860056	tvEpisode	9 June 2021: Evening Bulletin	9 June 2021: Evening Bulletin	0	2021	\N	30	News
tt14860058	tvEpisode	10 June 2021: Evening Bulletin	10 June 2021: Evening Bulletin	0	2021	\N	30	News
tt14860060	tvEpisode	11 June 2021: Evening Bulletin	11 June 2021: Evening Bulletin	0	2021	\N	30	News
tt14860062	tvEpisode	12 June 2021: Evening Bulletin	12 June 2021: Evening Bulletin	0	2021	\N	6	News
tt14860064	tvEpisode	13 June 2021: Evening Bulletin	13 June 2021: Evening Bulletin	0	2021	\N	6	News
tt14860066	tvEpisode	7 June 2021: Late Bulletin	7 June 2021: Late Bulletin	0	2021	\N	11	News
tt14860068	tvEpisode	8 June 2021: Late Bulletin	8 June 2021: Late Bulletin	0	2021	\N	11	News
tt14860070	tvEpisode	9 June 2021: Late Bulletin	9 June 2021: Late Bulletin	0	2021	\N	11	News
tt14860072	tvEpisode	10 June 2021: Late Bulletin	10 June 2021: Late Bulletin	0	2021	\N	11	News
tt14860074	tvEpisode	11 June 2021: Late Bulletin	11 June 2021: Late Bulletin	0	2021	\N	11	News
tt14860076	tvEpisode	7 June 2021: Lunchtime Bulletin	7 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860078	tvEpisode	8 June 2021: Lunchtime Bulletin	8 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860080	tvEpisode	9 June 2021: Lunchtime Bulletin	9 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860082	tvEpisode	10 June 2021: Lunchtime Bulletin	10 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860084	tvEpisode	11 June 2021: Lunchtime Bulletin	11 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860086	tvEpisode	7 June 2021: Evening Bulletin	7 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860088	tvMovie	Eleições Legislativas 85	Eleições Legislativas 85	0	1985	\N	\N	News
tt14860090	tvEpisode	8 June 2021: Evening Bulletin	8 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860092	tvEpisode	10 June 2021: Evening Bulletin	10 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860094	tvEpisode	9 June 2021: Evening Bulletin	9 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860096	tvEpisode	11 June 2021: Evening Bulletin	11 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860098	tvEpisode	12 June 2021: Evening Bulletin	12 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860100	tvEpisode	13 June 2021: Evening Bulletin	13 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860102	tvEpisode	7 June 2021: Late Bulletin	7 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860104	tvEpisode	8 June 2021: Late Bulletin	8 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860106	tvEpisode	9 June 2021: Late Bulletin	9 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860108	tvEpisode	10 June 2021: Late Bulletin	10 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860110	tvEpisode	102. Bolum - Sezon Finali	102. Bolum - Sezon Finali	0	2021	\N	\N	Drama
tt14860112	tvEpisode	11 June 2021: Late Bulletin	11 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860114	tvEpisode	7 June 2021: Lunchtime Bulletin	7 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860116	tvEpisode	8 June 2021: Lunchtime Bulletin	8 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860118	tvEpisode	9 June 2021: Lunchtime Bulletin	9 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860120	tvEpisode	10 June 2021: Lunchtime Bulletin	10 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860122	tvEpisode	11 June 2021: Lunchtime Bulletin	11 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860124	tvEpisode	7 June 2021: Evening Bulletin	7 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860126	tvEpisode	8 June 2021: Evening Bulletin	8 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860128	tvEpisode	9 June 2021: Evening Bulletin	9 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860130	tvEpisode	Episode dated 16 June 2021	Episode dated 16 June 2021	0	2021	\N	\N	Talk-Show
tt14860132	tvEpisode	10 June 2021: Evening Bulletin	10 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860134	tvEpisode	11 June 2021: Evening Bulletin	11 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860136	tvEpisode	12 June 2021: Evening Bulletin	12 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860138	tvEpisode	13 June 2021: Evening Bulletin	13 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860140	tvEpisode	7 June 2021: Late Bulletin	7 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860142	tvEpisode	8 June 2021: Late Bulletin	8 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860144	tvEpisode	9 June 2021: Late Bulletin	9 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860146	tvEpisode	10 June 2021: Late Bulletin	10 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860148	tvEpisode	11 June 2021: Late Bulletin	11 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860150	tvEpisode	Episode dated 8 June 2021	Episode dated 8 June 2021	0	2021	\N	\N	News
tt14860152	tvEpisode	Episode dated 9 June 2021	Episode dated 9 June 2021	0	2021	\N	\N	News
tt14860154	tvEpisode	Episode dated 10 June 2021	Episode dated 10 June 2021	0	2021	\N	\N	News
tt14860156	tvEpisode	Episode dated 11 June 2021	Episode dated 11 June 2021	0	2021	\N	\N	News
tt14860158	tvEpisode	7 June 2021: Lunchtime Bulletin	7 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860160	tvEpisode	8 June 2021: Lunchtime Bulletin	8 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860162	tvEpisode	9 June 2021: Lunchtime Bulletin	9 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860164	tvEpisode	10 June 2021: Lunchtime Bulletin	10 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860166	tvEpisode	11 June 2021: Lunchtime Bulletin	11 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860168	tvEpisode	7 June 2021: Late Bulletin	7 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860170	tvEpisode	8 June 2021: Late Bulletin	8 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860172	tvEpisode	9 June 2021: Late Bulletin	9 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860174	tvEpisode	10 June 2021: Late Bulletin	10 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860176	tvEpisode	11 June 2021: Late Bulletin	11 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860178	tvEpisode	12 June 2021: Evening Bulletin	12 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860180	tvEpisode	13 June 2021: Evening Bulletin	13 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860182	tvEpisode	Episode dated 8 June 2021	Episode dated 8 June 2021	0	2021	\N	\N	News
tt14860184	tvEpisode	Episode dated 9 June 2021	Episode dated 9 June 2021	0	2021	\N	\N	News
tt14860186	tvEpisode	Episode dated 10 June 2021	Episode dated 10 June 2021	0	2021	\N	\N	News
tt14860188	tvEpisode	Episode dated 11 June 2021	Episode dated 11 June 2021	0	2021	\N	\N	News
tt14860192	tvMovie	Meta Human	Meta Human	0	2013	\N	5	Sci-Fi
tt14860194	tvEpisode	Episode #2.76	Episode #2.76	0	2021	\N	60	News,Sport,Talk-Show
tt14860196	tvEpisode	Episode dated 8 June 2021	Episode dated 8 June 2021	0	2021	\N	\N	News
tt14860198	tvEpisode	Uncle Raunaqi Ram	Uncle Raunaqi Ram	0	2021	\N	\N	Biography
tt14860200	tvMovie	Symphonie de printemps	Symphonie de printemps	0	1963	\N	\N	Fantasy
tt14860202	tvEpisode	Episode dated 9 June 2021	Episode dated 9 June 2021	0	2021	\N	\N	News
tt14860206	tvEpisode	Episode dated 10 June 2021	Episode dated 10 June 2021	0	2021	\N	\N	News
tt14860208	tvEpisode	Episode dated 11 June 2021	Episode dated 11 June 2021	0	2021	\N	\N	News
tt14860212	tvEpisode	Episode dated 14 June 2021	Episode dated 14 June 2021	0	2021	\N	\N	News
tt14860214	tvEpisode	Episode dated 16 June 2021	Episode dated 16 June 2021	0	2021	\N	\N	News
tt14860216	tvEpisode	Episode dated 17 June 2021	Episode dated 17 June 2021	0	2021	\N	\N	News
tt14860218	tvEpisode	Episode dated 18 June 2021	Episode dated 18 June 2021	0	2021	\N	\N	News
tt14860220	tvEpisode	Episode dated 15 June 2021	Episode dated 15 June 2021	0	2021	\N	\N	News
tt14860222	tvEpisode	Episode dated 14 June 2021	Episode dated 14 June 2021	0	2021	\N	\N	News
tt14860224	tvEpisode	Episode dated 15 June 2021	Episode dated 15 June 2021	0	2021	\N	\N	News
tt14860226	tvEpisode	Episode dated 16 June 2021	Episode dated 16 June 2021	0	2021	\N	\N	News
tt14860228	tvEpisode	Episode dated 17 June 2021	Episode dated 17 June 2021	0	2021	\N	\N	News
tt14860230	tvEpisode	Episode dated 18 June 2021	Episode dated 18 June 2021	0	2021	\N	\N	News
tt14860232	tvEpisode	Episode dated 14 June 2021	Episode dated 14 June 2021	0	2021	\N	\N	News
tt14860234	tvEpisode	Episode dated 15 June 2021	Episode dated 15 June 2021	0	2021	\N	\N	News
tt14860236	tvEpisode	Episode dated 16 June 2021	Episode dated 16 June 2021	0	2021	\N	\N	News
tt14860238	tvEpisode	Episode dated 17 June 2021	Episode dated 17 June 2021	0	2021	\N	\N	News
tt14860240	tvEpisode	Episode dated 18 June 2021	Episode dated 18 June 2021	0	2021	\N	\N	News
tt14860244	tvEpisode	19 June 2021: Lunchtime Bulletin	19 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860246	tvEpisode	19 June 2021: Late Bulletin	19 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860248	tvEpisode	19 June 2021: Evening Bulletin	19 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860252	tvEpisode	20 June 2021: Evening Bulletin	20 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860254	tvEpisode	20 June 2021: Lunchtime Bulletin	20 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860256	tvEpisode	20 June 2021: Late Bulletin	20 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860258	tvEpisode	Episode dated 14 June 2021	Episode dated 14 June 2021	0	2021	\N	\N	News,Short
tt14860260	tvEpisode	Episode dated 15 June 2021	Episode dated 15 June 2021	0	2021	\N	\N	News,Short
tt14860262	tvEpisode	Episode dated 16 June 2021	Episode dated 16 June 2021	0	2021	\N	10	News,Short
tt14860264	tvEpisode	Episode dated 17 June 2021	Episode dated 17 June 2021	0	2021	\N	\N	News,Short
tt14860266	tvEpisode	Episode dated 18 June 2021	Episode dated 18 June 2021	0	2021	\N	\N	News,Short
tt14860270	tvEpisode	15 June 2021: Evening Bulletin	15 June 2021: Evening Bulletin	0	2021	\N	28	News
tt14860272	tvEpisode	14 June 2021: Evening Bulletin	14 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860274	tvEpisode	16 June 2021: Evening Bulletin	16 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860276	tvEpisode	17 June 2021: Evening Bulletin	17 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860278	tvEpisode	18 June 2021: Evening Bulletin	18 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860280	tvEpisode	19 June 2021: Evening Bulletin	19 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860282	tvEpisode	20 June 2021: Evening Bulletin	20 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860284	tvEpisode	14 June 2021: Late Bulletin	14 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860286	tvEpisode	20 June 2021: Late Bulletin	20 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860288	tvEpisode	Uncle Raunaqi Ram Part 2	Uncle Raunaqi Ram Part 2	0	2021	\N	\N	Biography
tt14860290	tvEpisode	15 June 2021: Late Bulletin	15 June 2021: Late Bulletin	0	2021	\N	11	News
tt14860292	tvEpisode	16 June 2021: Late Bulletin	16 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860294	tvEpisode	17 June 2021: Late Bulletin	17 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860296	tvEpisode	18 June 2021: Late Bulletin	18 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860298	tvEpisode	14 June 2021: Lunchtime Bulletin	14 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860300	tvEpisode	15 June 2021: Lunchtime Bulletin	15 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860302	tvEpisode	17 June 2021: Lunchtime Bulletin	17 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860304	tvEpisode	16 June 2021: Lunchtime Bulletin	16 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860306	tvEpisode	18 June 2021: Lunchtime Bulletin	18 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860308	tvEpisode	Freshman Year	Freshman Year	0	2020	\N	\N	Comedy
tt14860310	tvEpisode	14 June 2021: Evening Bulletin	14 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860312	tvEpisode	15 June 2021: Evening Bulletin	15 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860314	tvEpisode	16 June 2021: Evening Bulletin	16 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860316	tvEpisode	17 June 2021: Evening Bulletin	17 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860320	tvEpisode	18 June 2021: Evening Bulletin	18 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860322	tvEpisode	19 June 2021: Evening Bulletin	19 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860324	tvEpisode	20 June 2021: Evening Bulletin	20 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860326	tvEpisode	14 June 2021: Late Bulletin	14 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860328	tvEpisode	20 June 2021: Late Bulletin	20 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860330	tvEpisode	15 June 2021: Late Bulletin	15 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860332	tvEpisode	16 June 2021: Late Bulletin	16 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860334	tvEpisode	17 June 2021: Late Bulletin	17 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860336	tvEpisode	18 June 2021: Late Bulletin	18 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860342	tvEpisode	14 June 2021: Lunchtime Bulletin	14 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860344	tvEpisode	Episode #2.11	Episode #2.11	0	2021	\N	\N	Adventure,Comedy,Drama
tt14860346	tvEpisode	16 June 2021: Lunchtime Bulletin	16 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860348	tvEpisode	15 June 2021: Lunchtime Bulletin	15 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860352	tvEpisode	17 June 2021: Lunchtime Bulletin	17 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860354	tvEpisode	18 June 2021: Lunchtime Bulletin	18 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860356	tvEpisode	14 June 2021: Evening Bulletin	14 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860358	tvEpisode	15 June 2021: Evening Bulletin	15 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860360	tvEpisode	17 June 2021: Evening Bulletin	17 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860362	tvEpisode	16 June 2021: Evening Bulletin	16 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860364	tvEpisode	18 June 2021: Evening Bulletin	18 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860366	tvEpisode	19 June 2021: Evening Bulletin	19 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860370	tvEpisode	20 June 2021: Evening Bulletin	20 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860372	tvEpisode	20 June 2021: Late Bulletin	20 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860374	tvEpisode	14 June 2021: Late Bulletin	14 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860376	tvEpisode	16 June 2021: Late Bulletin	16 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860378	tvEpisode	15 June 2021: Late Bulletin	15 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860380	tvEpisode	17 June 2021: Late Bulletin	17 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860382	tvEpisode	18 June 2021: Late Bulletin	18 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860384	tvEpisode	14 June 2021: Lunchtime Bulletin	14 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860386	tvEpisode	15 June 2021: Lunchtime Bulletin	15 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860388	tvEpisode	16 June 2021: Lunchtime Bulletin	16 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860390	tvEpisode	18 June 2021: Lunchtime Bulletin	18 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860392	tvEpisode	17 June 2021: Lunchtime Bulletin	17 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860396	tvEpisode	14 June 2021: Evening Bulletin	14 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860398	tvEpisode	15 June 2021: Evening Bulletin	15 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860400	tvEpisode	16 June 2021: Evening Bulletin	16 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860402	tvEpisode	17 June 2021: Evening Bulletin	17 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860404	tvEpisode	18 June 2021: Evening Bulletin	18 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860406	tvEpisode	19 June 2021: Evening Bulletin	19 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860408	tvEpisode	20 June 2021: Evening Bulletin	20 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860410	tvEpisode	20 June 2021: Late Bulletin	20 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860412	tvEpisode	14 June 2021: Late Bulletin	14 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860414	tvEpisode	15 June 2021: Late Bulletin	15 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860416	tvEpisode	16 June 2021: Late Bulletin	16 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860418	tvEpisode	17 June 2021: Late Bulletin	17 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860420	tvEpisode	18 June 2021: Late Bulletin	18 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860422	tvEpisode	14 June 2021: Lunchtime Bulletin	14 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860424	tvEpisode	15 June 2021: Lunchtime Bulletin	15 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860428	tvEpisode	16 June 2021: Lunchtime Bulletin	16 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860430	tvEpisode	17 June 2021: Lunchtime Bulletin	17 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860432	tvEpisode	18 June 2021: Lunchtime Bulletin	18 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860436	tvEpisode	14 June 2021: Evening Bulletin	14 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860438	tvEpisode	15 June 2021: Evening Bulletin	15 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860440	tvEpisode	16 June 2021: Evening Bulletin	16 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860442	tvEpisode	17 June 2021: Evening Bulletin	17 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860444	tvEpisode	18 June 2021: Evening Bulletin	18 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860446	tvEpisode	19 June 2021: Evening Bulletin	19 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860450	tvEpisode	20 June 2021: Evening Bulletin	20 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860454	tvEpisode	20 June 2021: Late Bulletin	20 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860456	tvEpisode	14 June 2021: Late Bulletin	14 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860458	tvEpisode	15 June 2021: Late Bulletin	15 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860462	tvEpisode	16 June 2021: Late Bulletin	16 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860464	tvEpisode	17 June 2021: Late Bulletin	17 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860466	tvEpisode	18 June 2021: Late Bulletin	18 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860468	tvEpisode	14 June 2021: Lunchtime Bulletin	14 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860470	tvEpisode	15 June 2021: Lunchtime Bulletin	15 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860472	tvEpisode	16 June 2021: Lunchtime Bulletin	16 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860474	tvEpisode	17 June 2021: Lunchtime Bulletin	17 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860476	tvEpisode	18 June 2021: Lunchtime Bulletin	18 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860480	tvEpisode	15 June 2021: Evening Bulletin	15 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860482	tvEpisode	14 June 2021: Evening Bulletin	14 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860484	tvEpisode	16 June 2021: Evening Bulletin	16 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860486	tvEpisode	18 June 2021: Evening Bulletin	18 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860488	tvEpisode	17 June 2021: Evening Bulletin	17 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860490	tvEpisode	19 June 2021: Evening Bulletin	19 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860492	tvEpisode	20 June 2021: Late Bulletin	20 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860494	tvEpisode	20 June 2021: Evening Bulletin	20 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860498	tvEpisode	14 June 2021: Late Bulletin	14 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860500	tvEpisode	15 June 2021: Late Bulletin	15 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860502	tvEpisode	16 June 2021: Late Bulletin	16 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860504	tvEpisode	18 June 2021: Late Bulletin	18 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860506	tvEpisode	17 June 2021: Late Bulletin	17 June 2021: Late Bulletin	0	2021	\N	\N	News
tt14860508	tvEpisode	15 June 2021: Lunchtime Bulletin	15 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860510	tvEpisode	14 June 2021: Lunchtime Bulletin	14 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860512	tvEpisode	16 June 2021: Lunchtime Bulletin	16 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860514	tvEpisode	17 June 2021: Lunchtime Bulletin	17 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860516	tvEpisode	18 June 2021: Lunchtime Bulletin	18 June 2021: Lunchtime Bulletin	0	2021	\N	\N	News
tt14860520	tvEpisode	14 June 2021: Evening Bulletin	14 June 2021: Evening Bulletin	0	2021	\N	\N	News
tt14860522	tvEpisode	Close To You	Close To You	1	2021	\N	17	Adult
