tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19922816	tvEpisode	Episode #2.15	Episode #2.15	0	2019	\N	\N	\N
tt19922844	tvEpisode	Hayat Sigortasi	Hayat Sigortasi	0	2022	\N	\N	\N
tt19922970	tvEpisode	Episode #2.18	Episode #2.18	0	2019	\N	\N	\N
tt19923048	tvEpisode	Episode #2.17	Episode #2.17	0	2019	\N	\N	\N
tt19923126	tvEpisode	Episode #2.20	Episode #2.20	0	2019	\N	\N	\N
tt19923742	tvEpisode	Episode dated 8 September 2021	Episode dated 8 September 2021	0	2021	\N	\N	\N
tt19923904	tvEpisode	Kusun Kanadindaki Güzellik	Kusun Kanadindaki Güzellik	0	2022	\N	\N	\N
tt19924040	tvEpisode	Episode dated 16 December 1985	Episode dated 16 December 1985	0	1985	\N	\N	\N
tt19924090	tvEpisode	Episode dated 4 May 2022	Episode dated 4 May 2022	0	2022	\N	\N	\N
tt19924344	tvEpisode	Spécial Bette Davis	Spécial Bette Davis	0	1984	\N	\N	\N
tt19925230	tvEpisode	Episode 42	Episode 42	0	2022	\N	\N	\N
tt19925450	tvEpisode	Episode dated 16 December 1975	Episode dated 16 December 1975	0	1975	\N	\N	\N
tt19926240	tvEpisode	Episode dated 13 May 1980	Episode dated 13 May 1980	0	1980	\N	\N	\N
tt19926464	tvEpisode	Episode dated 10 February 1981	Episode dated 10 February 1981	0	1981	\N	\N	\N
tt19926596	tvEpisode	Episode dated 16 October 1979	Episode dated 16 October 1979	0	1979	\N	\N	\N
tt19926612	tvEpisode	Doctor Strange In The Multiverse of Madness/The Northman/Metal Lords	Doctor Strange In The Multiverse of Madness/The Northman/Metal Lords	0	2022	\N	\N	\N
tt19926748	tvEpisode	Episode dated 27 February 1979	Episode dated 27 February 1979	0	1979	\N	\N	\N
tt19926912	tvEpisode	Episode dated 21 February 1978	Episode dated 21 February 1978	0	1978	\N	\N	\N
tt19927166	tvEpisode	Episode dated 31 May 1983	Episode dated 31 May 1983	0	1983	\N	\N	\N
tt19927266	tvEpisode	Jurassic World Dominion/All The Old Knives/Fantastic Beasts: The Secrets of Dumbledore	Jurassic World Dominion/All The Old Knives/Fantastic Beasts: The Secrets of Dumbledore	0	2022	\N	\N	\N
tt19927510	tvEpisode	Episode dated 6 March 2000	Episode dated 6 March 2000	0	2000	\N	\N	\N
tt19927542	tvEpisode	Det hemmelige barn	Det hemmelige barn	0	2018	\N	\N	\N
tt19927734	tvEpisode	Episode dated 4 July 1982	Episode dated 4 July 1982	0	1982	\N	\N	\N
tt19927802	tvEpisode	The Tender Bar/Firebird/Downtown Abbey: A New Era	The Tender Bar/Firebird/Downtown Abbey: A New Era	0	2022	\N	\N	\N
tt19927844	tvEpisode	Episode dated 5 March 2000	Episode dated 5 March 2000	0	2000	\N	\N	\N
tt19927946	tvEpisode	Episode dated 17 April 1983	Episode dated 17 April 1983	0	1983	\N	\N	\N
tt19929048	tvSeries	Cartoon Carnival	Cartoon Carnival	0	1954	1957	\N	\N
tt19930748	tvEpisode	Still Toking with Guy Gilchrist	Still Toking with Guy Gilchrist	0	2022	\N	\N	\N
tt19930940	tvEpisode	Episode #1.8	Episode #1.8	0	2005	\N	\N	\N
tt19931516	tvEpisode	Episode #1.46	Episode #1.46	0	2022	\N	\N	\N
tt19931660	tvEpisode	RIP Bernie	RIP Bernie	0	2021	\N	\N	\N
tt19932178	tvEpisode	Episode #4.46	Episode #4.46	0	2022	\N	\N	\N
tt19934868	tvEpisode	Episode dated 28 September 2010	Episode dated 28 September 2010	0	2010	\N	\N	\N
tt19935474	tvEpisode	Episode dated 13 July 2010	Episode dated 13 July 2010	0	2010	\N	\N	\N
tt19935532	tvEpisode	Episode dated 16 July 2010	Episode dated 16 July 2010	0	2010	\N	\N	\N
tt19935614	tvEpisode	Draupadi Pawrbo	Draupadi Pawrbo	0	2022	\N	\N	\N
tt19936158	tvEpisode	Episode dated 14 July 2010	Episode dated 14 July 2010	0	2010	\N	\N	\N
tt19936446	tvEpisode	Episode dated 20 July 2010	Episode dated 20 July 2010	0	2010	\N	\N	\N
tt19936614	tvEpisode	Episode dated 12 July 2010	Episode dated 12 July 2010	0	2010	\N	\N	\N
tt19936896	tvSeries	Untitled 15th Century Drama	Untitled 15th Century Drama	0	\N	\N	\N	\N
tt19936936	tvEpisode	Episode dated 19 July 2010	Episode dated 19 July 2010	0	2010	\N	\N	\N
tt19936938	tvEpisode	Episode dated 15 July 2010	Episode dated 15 July 2010	0	2010	\N	\N	\N
tt19937024	tvEpisode	Episode #12.53	Episode #12.53	0	2022	\N	60	\N
tt19937238	tvEpisode	Episode dated 28 July 2010	Episode dated 28 July 2010	0	2010	\N	\N	\N
tt19937272	tvEpisode	Episode dated 23 July 2010	Episode dated 23 July 2010	0	2010	\N	\N	\N
tt19937574	tvEpisode	Episode dated 21 July 2010	Episode dated 21 July 2010	0	2010	\N	\N	\N
tt19937678	tvEpisode	Episode dated 29 July 2010	Episode dated 29 July 2010	0	2010	\N	\N	\N
tt19937714	tvEpisode	Episode dated 22 July 2010	Episode dated 22 July 2010	0	2010	\N	\N	\N
tt19937930	tvEpisode	Episode dated 3 August 2010	Episode dated 3 August 2010	0	2010	\N	\N	\N
tt19938182	tvEpisode	Episode dated 4 August 2010	Episode dated 4 August 2010	0	2010	\N	\N	\N
tt19938190	tvEpisode	Platon und Aristoteles	Platon und Aristoteles	0	1964	\N	\N	\N
tt19938900	tvEpisode	Episode dated 2 August 2010	Episode dated 2 August 2010	0	2010	\N	\N	\N
tt19938964	tvEpisode	Episode dated 26 July 2010	Episode dated 26 July 2010	0	2010	\N	\N	\N
tt19939540	tvEpisode	Episode dated 10 August 2010	Episode dated 10 August 2010	0	2010	\N	\N	\N
tt19939580	tvEpisode	Episode dated 30 July 2010	Episode dated 30 July 2010	0	2010	\N	\N	\N
tt19939692	tvEpisode	Episode dated 9 August 2010	Episode dated 9 August 2010	0	2010	\N	\N	\N
tt19940260	tvEpisode	Episode dated 5 August 2010	Episode dated 5 August 2010	0	2010	\N	\N	\N
tt19940358	tvEpisode	Episode dated 6 August 2010	Episode dated 6 August 2010	0	2010	\N	\N	\N
tt19940678	tvEpisode	Episode dated 16 August 2010	Episode dated 16 August 2010	0	2010	\N	\N	\N
tt19941170	tvEpisode	Episode dated 11 August 2010	Episode dated 11 August 2010	0	2010	\N	\N	\N
tt19941734	tvEpisode	Episode dated 12 August 2010	Episode dated 12 August 2010	0	2010	\N	\N	\N
tt19942138	tvEpisode	Episode dated 13 August 2010	Episode dated 13 August 2010	0	2010	\N	\N	\N
tt19942338	tvEpisode	Episode dated 20 August 2010	Episode dated 20 August 2010	0	2010	\N	\N	\N
tt19942810	tvEpisode	Episode dated 17 August 2010	Episode dated 17 August 2010	0	2010	\N	\N	\N
tt19942988	tvEpisode	Episode dated 18 August 2010	Episode dated 18 August 2010	0	2010	\N	\N	\N
tt19943094	tvEpisode	Episode dated 19 August 2010	Episode dated 19 August 2010	0	2010	\N	\N	\N
tt19943872	tvEpisode	Episode dated 24 August 2010	Episode dated 24 August 2010	0	2010	\N	\N	\N
tt19944012	tvEpisode	Aus Landshut	Aus Landshut	0	1972	\N	\N	\N
tt19944324	tvEpisode	Episode dated 23 August 2010	Episode dated 23 August 2010	0	2010	\N	\N	\N
tt19944524	tvEpisode	Episode dated 31 August 2010	Episode dated 31 August 2010	0	2010	\N	\N	\N
tt19944886	tvEpisode	Episode #1.9	Episode #1.9	0	2005	\N	\N	\N
tt19944900	tvEpisode	Episode dated 2 September 2010	Episode dated 2 September 2010	0	2010	\N	\N	\N
tt19945320	tvEpisode	Episode dated 25 August 2010	Episode dated 25 August 2010	0	2010	\N	\N	\N
tt19945540	tvEpisode	Episode dated 26 August 2010	Episode dated 26 August 2010	0	2010	\N	\N	\N
tt19946040	tvEpisode	Episode dated 7 September 2010	Episode dated 7 September 2010	0	2010	\N	\N	\N
tt19946542	tvEpisode	Episode dated 27 August 2010	Episode dated 27 August 2010	0	2010	\N	\N	\N
tt19946934	tvEpisode	Pilot Valentine's Day Show	Pilot Valentine's Day Show	0	2018	\N	\N	\N
tt19946980	tvEpisode	Episode dated 30 August 2010	Episode dated 30 August 2010	0	2010	\N	\N	\N
