tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10470006	tvEpisode	Episode 17	Episode 17	0	2019	\N	\N	News
tt10470008	tvEpisode	Episode #1.1741	Episode #1.1741	0	2015	\N	\N	Drama
tt10470010	tvEpisode	Episode #1.1742	Episode #1.1742	0	2015	\N	\N	Drama
tt10470012	tvEpisode	Episode #1.1743	Episode #1.1743	0	2015	\N	\N	Drama
tt10470014	tvEpisode	Episode 18	Episode 18	0	2019	\N	\N	News
tt10470016	tvEpisode	Episode #1.1744	Episode #1.1744	0	2015	\N	\N	Drama
tt10470018	tvEpisode	Episode #1.1745	Episode #1.1745	0	2015	\N	\N	Drama
tt10470020	tvEpisode	Episode #1.1746	Episode #1.1746	0	2015	\N	\N	Drama
tt10470022	tvEpisode	Episode #1.1747	Episode #1.1747	0	2015	\N	\N	Drama
tt10470024	tvEpisode	Episode #1.1748	Episode #1.1748	0	2015	\N	\N	Drama
tt10470026	tvEpisode	Episode 19	Episode 19	0	2019	\N	\N	News
tt10470028	tvEpisode	Episode #1.1749	Episode #1.1749	0	2015	\N	\N	Drama
tt10470030	tvEpisode	Episode #1.1750	Episode #1.1750	0	2015	\N	\N	Drama
tt10470032	tvEpisode	Episode #1.1751	Episode #1.1751	0	2015	\N	\N	Drama
tt10470034	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	4	Comedy
tt10470036	tvEpisode	Episode #1.1752	Episode #1.1752	0	2015	\N	\N	Drama
tt10470038	tvEpisode	Episode #1.1754	Episode #1.1754	0	2015	\N	\N	Drama
tt10470040	tvEpisode	Episode #1.1753	Episode #1.1753	0	2015	\N	\N	Drama
tt10470042	tvEpisode	Episode 20	Episode 20	0	2019	\N	\N	News
tt10470044	tvEpisode	Episode #1.1755	Episode #1.1755	0	2015	\N	\N	Drama
tt10470046	tvEpisode	Episode #1.1756	Episode #1.1756	0	2015	\N	\N	Drama
tt10470048	tvEpisode	Episode #1.1757	Episode #1.1757	0	2015	\N	\N	Drama
tt10470050	tvEpisode	Episode #1.1758	Episode #1.1758	0	2015	\N	\N	Drama
tt10470054	tvEpisode	Episode #1.1759	Episode #1.1759	0	2015	\N	\N	Drama
tt10470056	tvEpisode	Episode #1.1760	Episode #1.1760	0	2015	\N	\N	Drama
tt10470062	tvEpisode	KaiRa, Partners In Crime	KaiRa, Partners In Crime	0	2019	\N	20	Drama
tt10470066	tvEpisode	Naira Calls Up Naitik	Naira Calls Up Naitik	0	2016	\N	20	Drama
tt10470068	tvEpisode	Will Naira Return Home?	Will Naira Return Home?	0	2016	\N	21	Drama
tt10470070	tvEpisode	Danger Looms Over Naira, Keerti	Danger Looms Over Naira, Keerti	0	2019	\N	20	Drama
tt10470072	tvEpisode	Episode #1.2085	Episode #1.2085	0	2016	\N	\N	Drama
tt10470074	tvEpisode	Episode #1.2086	Episode #1.2086	0	2016	\N	\N	Drama
tt10470076	tvEpisode	Episode #1.2087	Episode #1.2087	0	2016	\N	\N	Drama
