tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6830000	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Action,Drama,History
tt6830002	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Action,Drama,History
tt6830004	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Action,Drama,History
tt6830006	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Action,Drama,History
tt6830008	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Action,Drama,History
tt6830012	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Action,Drama,History
tt6830014	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Action,Drama,History
tt6830016	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Action,Drama,History
tt6830018	tvEpisode	Homeless	Homeless	0	2017	\N	\N	Comedy
tt6830020	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Action,Drama,Fantasy
tt6830024	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Action,Drama,Fantasy
tt6830026	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Action,Drama,Fantasy
tt6830028	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Action,Drama,Fantasy
tt6830030	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Action,Drama,Fantasy
tt6830032	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Action,Drama,Fantasy
tt6830034	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Action,Drama,Fantasy
tt6830036	tvEpisode	Episode #1.465	Episode #1.465	0	2017	\N	\N	Drama
tt6830038	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Action,Drama,Fantasy
tt6830040	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Action,Drama,Fantasy
tt6830042	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Action,Drama,Fantasy
tt6830044	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Action,Drama,Fantasy
tt6830046	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Action,Drama,Fantasy
tt6830048	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Action,Drama,Fantasy
tt6830050	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Action,Drama,Fantasy
tt6830052	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Action,Drama,Fantasy
tt6830056	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Action,Drama,Fantasy
tt6830058	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	60	Drama,History
tt6830060	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Action,Drama,Fantasy
tt6830062	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Action,Drama,Fantasy
tt6830064	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Action,Drama,Fantasy
tt6830066	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Action,Drama,Fantasy
tt6830068	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Action,Drama,Fantasy
tt6830070	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Action,Drama,Fantasy
tt6830072	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Action,Drama,Fantasy
tt6830074	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Action,Drama,Fantasy
tt6830076	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Action,Drama,Fantasy
tt6830078	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Action,Drama,Fantasy
tt6830080	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Action,Drama,Fantasy
tt6830082	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Action,Drama,Fantasy
tt6830084	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Action,Drama,Fantasy
tt6830086	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Action,Drama,Fantasy
tt6830088	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Action,Drama,Fantasy
tt6830090	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Action,Drama,Fantasy
tt6830092	tvEpisode	Day 9: Re-Cast	Day 9: Re-Cast	0	2017	\N	43	Drama
tt6830096	tvEpisode	Episode dated 8 August 1977	Episode dated 8 August 1977	0	1977	\N	30	News
tt6830100	tvMovie	Silvestr S Ceskou Televizi	Silvestr S Ceskou Televizi	0	2009	\N	\N	Musical
tt6830102	tvEpisode	Every Game of Thrones Ever	Every Game of Thrones Ever	0	2015	\N	\N	Comedy
tt6830104	tvEpisode	Nagoya: Samurai Warlord Chronicles	Nagoya: Samurai Warlord Chronicles	0	2017	\N	\N	Documentary
tt6830112	tvEpisode	Silver Spoon Estate/Vinea Marson	Silver Spoon Estate/Vinea Marson	0	2017	\N	\N	Documentary
tt6830118	tvEpisode	Pilot	Pilot	0	2017	\N	\N	Comedy
tt6830120	tvEpisode	Piefidelity	Piefidelity	0	2017	\N	\N	Family,Reality-TV
tt6830122	tvEpisode	The Good, the Bacon, the Ugly	The Good, the Bacon, the Ugly	0	2017	\N	\N	Family,Reality-TV
tt6830124	tvEpisode	Surprise Adoption	Surprise Adoption	0	2017	\N	\N	Comedy
tt6830126	tvEpisode	The Blacker the Berry	The Blacker the Berry	0	2017	\N	\N	Comedy
tt6830128	tvEpisode	Episode #1.54	Episode #1.54	0	2017	\N	\N	News
tt6830134	tvEpisode	Dr. Oz Is Here --- And He's Taking Us Inside a Giant Brain in the Studio! Then, Are You Making the Most of Every Part Your Groceries?	Dr. Oz Is Here --- And He's Taking Us Inside a Giant Brain in the Studio! Then, Are You Making the Most of Every Part Your Groceries?	0	2017	\N	\N	Talk-Show
tt6830136	tvEpisode	Want to Lose Weight While Still Eating a Tasty Lunch? We Have a Challenge for Five Teachers, and They're Sharing Their Slim-Down Secrets!	Want to Lose Weight While Still Eating a Tasty Lunch? We Have a Challenge for Five Teachers, and They're Sharing Their Slim-Down Secrets!	0	2017	\N	\N	Talk-Show
tt6830138	tvEpisode	The Godmother of Soul, Patti LaBelle, Is in the Kitchen! She's Dropping the Mic on Dessert with a Blackberry Jam Cake!	The Godmother of Soul, Patti LaBelle, Is in the Kitchen! She's Dropping the Mic on Dessert with a Blackberry Jam Cake!	0	2017	\N	\N	Talk-Show
tt6830140	tvEpisode	Semifinale	Semifinale	0	2010	\N	\N	Reality-TV
tt6830142	tvEpisode	Sylvania 300	Sylvania 300	0	2005	\N	\N	Sport
tt6830146	tvEpisode	Did You Know Dr. Phil's First Job Was at a Pizzeria?! We're Sending Him Back to an NYC Pizza Joint!	Did You Know Dr. Phil's First Job Was at a Pizzeria?! We're Sending Him Back to an NYC Pizza Joint!	0	2017	\N	\N	Talk-Show
tt6830150	tvEpisode	Rach Is Hanging with "Empire" Star Gabourey Sidibe! Then, GMA's Ginger Zee Is Here, Along with Her Hubby!	Rach Is Hanging with "Empire" Star Gabourey Sidibe! Then, GMA's Ginger Zee Is Here, Along with Her Hubby!	0	2017	\N	\N	Talk-Show
tt6830152	tvEpisode	A Healthy Four-Ingredient Pizza Crust?! Using Vinegar to Refinish Your Coffee Table?!	A Healthy Four-Ingredient Pizza Crust?! Using Vinegar to Refinish Your Coffee Table?!	0	2017	\N	\N	Talk-Show
tt6830154	tvEpisode	Rachael and Her Hubby, John, Kick Off 4th of July with a Red, White and Blue Cocktail!	Rachael and Her Hubby, John, Kick Off 4th of July with a Red, White and Blue Cocktail!	0	2017	\N	\N	Talk-Show
tt6830156	tvEpisode	"2 Broke Girls" Star Beth Behrs Is Showing Us How to Eat Healthy, Even If You're on a Broke Girl's Budget!	"2 Broke Girls" Star Beth Behrs Is Showing Us How to Eat Healthy, Even If You're on a Broke Girl's Budget!	0	2017	\N	\N	Talk-Show
tt6830158	tvEpisode	The Chew's Clinton Kelly Is Keeping You Cool with a Three-Course, No-Cook Feast!	The Chew's Clinton Kelly Is Keeping You Cool with a Three-Course, No-Cook Feast!	0	2017	\N	\N	Talk-Show
tt6830160	tvEpisode	It's an Hour Full of Makeovers! We're Surprising One Popular Postal Worker with a Dramatic Head-to-Toe Makeover You Won't Want to Miss!	It's an Hour Full of Makeovers! We're Surprising One Popular Postal Worker with a Dramatic Head-to-Toe Makeover You Won't Want to Miss!	0	2017	\N	\N	Talk-Show
tt6830162	tvEpisode	We're Kicking Off Today with a Bang: "The Big Bang Theory" Star Kaley Cuoco Is Here, and She and Rach Get Their Game On!	We're Kicking Off Today with a Bang: "The Big Bang Theory" Star Kaley Cuoco Is Here, and She and Rach Get Their Game On!	0	2017	\N	\N	Talk-Show
tt6830164	tvEpisode	LL Cool J Is in the House, and He's Revealing What His Family Has Planned to Celebrate Mom This Weekend!	LL Cool J Is in the House, and He's Revealing What His Family Has Planned to Celebrate Mom This Weekend!	0	2017	\N	\N	Talk-Show
tt6830166	tvEpisode	Kick Off Summer with Our Block Party! Chrissy Teigen Shakes Up a Summer Cocktail to Get Things Started!	Kick Off Summer with Our Block Party! Chrissy Teigen Shakes Up a Summer Cocktail to Get Things Started!	0	2017	\N	\N	Talk-Show
tt6830168	tvEpisode	We've Got an Hour of Organization! Marie Kondo, the Guru Behind "The Life-Changing Magic of Tidying Up"	We've Got an Hour of Organization! Marie Kondo, the Guru Behind "The Life-Changing Magic of Tidying Up"	0	2017	\N	\N	Talk-Show
tt6830170	tvEpisode	Krampus	Krampus	0	2017	\N	\N	Comedy
tt6830172	tvEpisode	Imagine If Emeril Lagasse Crashed Your Cooking Class?!	Imagine If Emeril Lagasse Crashed Your Cooking Class?!	0	2017	\N	\N	Talk-Show
tt6830174	tvEpisode	Split	Split	0	2017	\N	\N	Comedy
tt6830176	tvEpisode	Live Reactions to the Oscar Nominations 2017	Live Reactions to the Oscar Nominations 2017	0	2017	\N	\N	Comedy
tt6830178	tvEpisode	Split Spoilers	Split Spoilers	0	2017	\N	\N	Comedy
tt6830180	tvEpisode	Terindah Estate/Scotchman's Hill	Terindah Estate/Scotchman's Hill	0	2017	\N	\N	Documentary
tt6830182	tvEpisode	La La Land	La La Land	0	2017	\N	\N	Comedy
tt6830184	tvEpisode	Batman Forever	Batman Forever	0	2017	\N	\N	Comedy
