tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12970118	tvEpisode	Episode dated 27 January 2016	Episode dated 27 January 2016	0	2016	\N	25	Documentary,Reality-TV
tt12970120	tvEpisode	Episode dated 28 January 2016	Episode dated 28 January 2016	0	2016	\N	25	Documentary,Reality-TV
tt12970124	tvEpisode	Episode dated 29 January 2016	Episode dated 29 January 2016	0	2016	\N	25	Documentary,Reality-TV
tt12970126	tvEpisode	Episode dated 1 February 2016	Episode dated 1 February 2016	0	2016	\N	25	Documentary,Reality-TV
tt12970128	tvEpisode	Episode dated 2 February 2016	Episode dated 2 February 2016	0	2016	\N	25	Documentary,Reality-TV
tt12970132	tvEpisode	Episode #11.163	Episode #11.163	0	2020	\N	120	News,Sport,Talk-Show
tt12970146	tvEpisode	Episode dated 25 August 2020	Episode dated 25 August 2020	0	2020	\N	\N	Talk-Show
tt12970148	tvEpisode	Episode dated 12 August 2020	Episode dated 12 August 2020	0	2020	\N	\N	Talk-Show
tt12970156	tvEpisode	Willkommen in Umkhondo	Willkommen in Umkhondo	0	2015	\N	\N	\N
tt12970158	tvEpisode	Gnu-Ausbruch mit Folgen	Gnu-Ausbruch mit Folgen	0	2015	\N	\N	\N
tt12970160	tvEpisode	Pavian-Papa für einen Tag	Pavian-Papa für einen Tag	0	2015	\N	\N	\N
tt12970162	tvEpisode	Neues Gehege für Gepardin Skyla	Neues Gehege für Gepardin Skyla	0	2015	\N	\N	\N
tt12970164	tvEpisode	Pinguinküken zählen auf Robben Island	Pinguinküken zählen auf Robben Island	0	2015	\N	\N	\N
tt12970168	tvEpisode	Ein gefährlicher Ausflug zu den Robben	Ein gefährlicher Ausflug zu den Robben	0	2015	\N	\N	\N
tt12970170	tvEpisode	Der Giraffen-Transport	Der Giraffen-Transport	0	2015	\N	\N	\N
tt12970174	tvEpisode	Patrick und die Baby-Elefanten	Patrick und die Baby-Elefanten	0	2015	\N	\N	\N
tt12970176	tvEpisode	Episode #7.71	Episode #7.71	0	2015	\N	\N	Reality-TV
tt12970178	tvEpisode	Freiheit für die Pinguine	Freiheit für die Pinguine	0	2015	\N	\N	\N
tt12970182	tvEpisode	Episode #7.72	Episode #7.72	0	2015	\N	\N	Reality-TV
tt12970184	tvEpisode	Der brüllende Elefant	Der brüllende Elefant	0	2015	\N	\N	\N
tt12970186	tvEpisode	Das Hai-Experiment	Das Hai-Experiment	0	2015	\N	\N	\N
tt12970188	tvEpisode	Episode #7.73	Episode #7.73	0	2015	\N	\N	Reality-TV
tt12970190	tvEpisode	Leckereien für die Lisztäffchen	Leckereien für die Lisztäffchen	0	2015	\N	\N	\N
tt12970192	tvEpisode	Episode #7.74	Episode #7.74	0	2015	\N	\N	Reality-TV
tt12970194	tvEpisode	Pinguinküken in Not	Pinguinküken in Not	0	2015	\N	\N	\N
tt12970200	tvEpisode	Eine Wurmkur für die Löwen	Eine Wurmkur für die Löwen	0	2015	\N	\N	\N
tt12970202	tvEpisode	Episode #7.75	Episode #7.75	0	2015	\N	\N	Reality-TV
tt12970206	tvEpisode	Skylas Jagdtraining	Skylas Jagdtraining	0	2015	\N	\N	\N
tt12970208	tvEpisode	Lorne Greene, Morgana King, Richard Dawson, Fred Otash, Super-Sax	Lorne Greene, Morgana King, Richard Dawson, Fred Otash, Super-Sax	0	1973	\N	\N	Comedy,Family,Music
tt12970210	tvEpisode	Eine gefährliche Begegnung mit der Kap-Kobra	Eine gefährliche Begegnung mit der Kap-Kobra	0	2015	\N	\N	\N
tt12970212	tvEpisode	Episode #7.76	Episode #7.76	0	2015	\N	\N	Reality-TV
tt12970214	tvEpisode	Nächtliche Eindringlinge in Umkhondo	Nächtliche Eindringlinge in Umkhondo	0	2015	\N	\N	\N
tt12970216	tvEpisode	Rettungsaktion für die Nashörner	Rettungsaktion für die Nashörner	0	2015	\N	\N	\N
tt12970218	tvEpisode	Episode #7.77	Episode #7.77	0	2015	\N	\N	Reality-TV
tt12970220	tvEpisode	Fotoshooting mit dem Weißen Hai	Fotoshooting mit dem Weißen Hai	0	2015	\N	\N	\N
tt12970222	tvEpisode	Episode #7.78	Episode #7.78	0	2015	\N	\N	Reality-TV
tt12970224	tvEpisode	Ein Spaziergang mit Löwen	Ein Spaziergang mit Löwen	0	2015	\N	\N	\N
tt12970226	tvEpisode	Eine neue Heimat für die Zebras	Eine neue Heimat für die Zebras	0	2015	\N	\N	\N
tt12970228	tvEpisode	Pilar Ruiz	Pilar Ruiz	0	2011	\N	\N	Music,Talk-Show
tt12970230	tvEpisode	Episode #7.79	Episode #7.79	0	2015	\N	\N	Reality-TV
tt12970232	tvEpisode	Geschenke für die Erdmännchen	Geschenke für die Erdmännchen	0	2015	\N	\N	\N
tt12970234	tvEpisode	Henry Santos	Henry Santos	0	2011	\N	\N	Music,Talk-Show
tt12970236	tvEpisode	Schnuppertraining für den Leoparden	Schnuppertraining für den Leoparden	0	2015	\N	\N	\N
tt12970238	tvEpisode	Chino & Nacho	Chino & Nacho	0	2011	\N	\N	Music,Talk-Show
tt12970240	tvEpisode	Episode #1.4	Episode #1.4	0	2000	\N	\N	Comedy,Romance
tt12970242	tvEpisode	Ein Fußballmatch für die Geparden	Ein Fußballmatch für die Geparden	0	2015	\N	\N	\N
tt12970244	tvEpisode	Iván Cabrera	Iván Cabrera	0	2011	\N	\N	Music,Talk-Show
tt12970246	tvEpisode	Interview with Johnny K. Wu	Interview with Johnny K. Wu	0	2020	\N	\N	Talk-Show
tt12970248	tvEpisode	Ultraschall bei einem Büffel	Ultraschall bei einem Büffel	0	2015	\N	\N	\N
tt12970250	tvEpisode	Jacqueline Gaete	Jacqueline Gaete	0	2011	\N	\N	Music,Talk-Show
tt12970254	tvEpisode	Mike Chat	Mike Chat	0	2020	\N	\N	Talk-Show
tt12970256	tvEpisode	Pía Guzmán	Pía Guzmán	0	2011	\N	\N	Music,Talk-Show
tt12970260	tvEpisode	Hilfe für einen Mini-Duiker	Hilfe für einen Mini-Duiker	0	2015	\N	\N	\N
tt12970264	tvEpisode	Tödliche Gefahr für die Paviane	Tödliche Gefahr für die Paviane	0	2015	\N	\N	\N
tt12970266	tvEpisode	Iñigo Urrutia	Iñigo Urrutia	0	2011	\N	\N	Music,Talk-Show
tt12970268	tvEpisode	Episode #1.5	Episode #1.5	0	2000	\N	\N	Comedy,Romance
tt12970270	tvEpisode	Felipe Contreras	Felipe Contreras	0	2011	\N	\N	Music,Talk-Show
tt12970272	tvEpisode	Der Antilopen-Transport	Der Antilopen-Transport	0	2015	\N	\N	\N
tt12970274	tvEpisode	Episode #1.6	Episode #1.6	0	2000	\N	\N	Comedy,Romance
tt12970276	tvEpisode	María José Bello	María José Bello	0	2011	\N	\N	Music,Talk-Show
tt12970278	tvEpisode	Episode #1.7	Episode #1.7	0	2000	\N	\N	Comedy,Romance
tt12970280	tvEpisode	Wildhüter-Prüfung mit Hindernissen	Wildhüter-Prüfung mit Hindernissen	0	2015	\N	\N	\N
tt12970282	tvEpisode	Episode #1.8	Episode #1.8	0	2000	\N	\N	Comedy,Romance
tt12970284	tvEpisode	Freiheit für Ajane	Freiheit für Ajane	0	2015	\N	\N	\N
tt12970286	tvEpisode	Episode #1.9	Episode #1.9	0	2000	\N	\N	Comedy,Romance
tt12970288	tvEpisode	Episode #1.10	Episode #1.10	0	2000	\N	\N	Comedy,Romance
tt12970290	tvEpisode	Episode #1.11	Episode #1.11	0	2000	\N	\N	Comedy,Romance
tt12970292	tvEpisode	Episode #1.12	Episode #1.12	0	2000	\N	\N	Comedy,Romance
tt12970294	tvEpisode	Do Bihari Sab pe Bhaari - Prime Time with Rabish Ft. Manoj Bajpayee	Do Bihari Sab pe Bhaari - Prime Time with Rabish Ft. Manoj Bajpayee	0	2018	\N	\N	Comedy,Talk-Show
tt12970296	tvEpisode	George Jessel, Ruth McDevitt, Jack Haley, Larry Lewis, Al Mardo & Flash	George Jessel, Ruth McDevitt, Jack Haley, Larry Lewis, Al Mardo & Flash	0	1973	\N	\N	Comedy,Family,Music
tt12970298	tvEpisode	Episode #1.13	Episode #1.13	0	2000	\N	\N	Comedy,Romance
tt12970300	tvEpisode	Sä surun ryypit silmistäsi pois	Sä surun ryypit silmistäsi pois	0	2020	\N	20	Drama
tt12970302	tvEpisode	Jutta menee erolle pantavaksi	Jutta menee erolle pantavaksi	0	2020	\N	20	Drama
tt12970304	tvEpisode	Badhai Ho - Prime Time with Rabish Ft. Ayushmann Khuranna, Sanya Malhotra & Gajraj Rao	Badhai Ho - Prime Time with Rabish Ft. Ayushmann Khuranna, Sanya Malhotra & Gajraj Rao	0	2018	\N	\N	Comedy,Talk-Show
tt12970306	tvEpisode	Mamas Rockzipfel	Mamas Rockzipfel	0	2014	\N	\N	Documentary
tt12970308	tvEpisode	Laulu ikävästä	Laulu ikävästä	0	2020	\N	20	Drama
tt12970312	tvEpisode	Harry und Dörte	Harry und Dörte	0	2014	\N	\N	Documentary
tt12970314	tvEpisode	Charlton Heston, Richard Benjamin, Kent McCord	Charlton Heston, Richard Benjamin, Kent McCord	0	1973	\N	\N	Comedy,Family,Music
tt12970316	tvEpisode	Ismolla on enopaussi	Ismolla on enopaussi	0	2020	\N	20	Drama
tt12970318	tvEpisode	Rewind 2018 - Prime Time with Rabish	Rewind 2018 - Prime Time with Rabish	0	2018	\N	\N	Comedy,Talk-Show
tt12970320	tvEpisode	Victor ist kaum zu bändigen	Victor ist kaum zu bändigen	0	2014	\N	\N	Documentary
tt12970322	tvEpisode	Ein störrisches Kamel	Ein störrisches Kamel	0	2014	\N	\N	Documentary
tt12970324	tvEpisode	Sabrina ja serkullinen näky	Sabrina ja serkullinen näky	0	2020	\N	20	Drama
tt12970326	tvEpisode	Seehund Sam lernt um	Seehund Sam lernt um	0	2014	\N	\N	Documentary
tt12970328	tvEpisode	Päivä, joka kuului vain meille	Päivä, joka kuului vain meille	0	2020	\N	20	Drama
tt12970330	tvEpisode	Godzilla - großer Name, kleiner Kauz	Godzilla - großer Name, kleiner Kauz	0	2014	\N	\N	Documentary
tt12970332	tvEpisode	Bastustamaton yllätys	Bastustamaton yllätys	0	2020	\N	20	Drama
tt12970334	tvEpisode	Khalif und sein Harem	Khalif und sein Harem	0	2014	\N	\N	Documentary
tt12970336	tvEpisode	Ar Gentino	Ar Gentino	0	2017	\N	\N	Comedy,Family
tt12970338	tvEpisode	Noelina kasvotusten	Noelina kasvotusten	0	2020	\N	20	Drama
tt12970340	tvEpisode	Rufus' großer Tag	Rufus' großer Tag	0	2014	\N	\N	Documentary
tt12970342	tvEpisode	Baal pe Charcha - Primetime with Rabish Ft. Jeetu and Shweta Tripathi	Baal pe Charcha - Primetime with Rabish Ft. Jeetu and Shweta Tripathi	0	2019	\N	\N	Comedy,Talk-Show
tt12970344	tvEpisode	Fernando Lamas, Milt Kamen, Vaughn Meader, Carmen McRae, Fred Travalena	Fernando Lamas, Milt Kamen, Vaughn Meader, Carmen McRae, Fred Travalena	0	1973	\N	\N	Comedy,Family,Music
tt12970346	tvEpisode	Syntiset entiset	Syntiset entiset	0	2020	\N	20	Drama
tt12970348	tvEpisode	Godzilla auf der Flucht	Godzilla auf der Flucht	0	2014	\N	\N	Documentary
tt12970350	tvEpisode	Ismo ja Faija Koo	Ismo ja Faija Koo	0	2020	\N	20	Drama
tt12970352	tvEpisode	Aufstieg dank Pferdestärke	Aufstieg dank Pferdestärke	0	2014	\N	\N	Documentary
tt12970356	tvEpisode	Rufus' erster Einsatz	Rufus' erster Einsatz	0	2014	\N	\N	Documentary
tt12970358	tvEpisode	Salaisuus mullan alla	Salaisuus mullan alla	0	2020	\N	20	Drama
tt12970362	tvEpisode	Otter Otto geht baden	Otter Otto geht baden	0	2014	\N	\N	Documentary
tt12970368	tvEpisode	Sieben Welpen für Perle	Sieben Welpen für Perle	0	2014	\N	\N	Documentary
tt12970370	tvEpisode	Maja im Hundesalon	Maja im Hundesalon	0	2014	\N	\N	Documentary
tt12970372	tvEpisode	Rufus in geheimer Mission	Rufus in geheimer Mission	0	2014	\N	\N	Documentary
tt12970374	tvEpisode	Ein Kofferraum voller Kaviar	Ein Kofferraum voller Kaviar	0	2014	\N	\N	Documentary
tt12970376	tvEpisode	Familienzusammenführung	Familienzusammenführung	0	2014	\N	\N	Documentary
tt12970378	tvEpisode	Top 10 Hilarious Comedy Movie Bloopers	Top 10 Hilarious Comedy Movie Bloopers	0	2019	\N	\N	Comedy,Talk-Show
tt12970380	tvEpisode	Ein Lawinenhund lernt Fliegen	Ein Lawinenhund lernt Fliegen	0	2014	\N	\N	Documentary
tt12970384	tvEpisode	Spike und Foxy	Spike und Foxy	0	2014	\N	\N	Documentary
tt12970386	tvEpisode	Fred Williamson, Jim Backus, Jack Carter, Marilyn Beck, Tony Orlando & Dawn	Fred Williamson, Jim Backus, Jack Carter, Marilyn Beck, Tony Orlando & Dawn	0	1973	\N	\N	Comedy,Family,Music
tt12970388	tvEpisode	Spürnase Perle trifft Fährtensau Frida	Spürnase Perle trifft Fährtensau Frida	0	2014	\N	\N	Documentary
tt12970394	tvEpisode	Jutta panee salalla koreasti	Jutta panee salalla koreasti	0	2020	\N	20	Drama
tt12970398	tvEpisode	Zen pituinen Ismo	Zen pituinen Ismo	0	2020	\N	20	Drama
tt12970400	tvEpisode	Pappava ase	Pappava ase	0	2020	\N	20	Drama
tt12970402	tvEpisode	Episode #3.3	Episode #3.3	0	1980	\N	\N	\N
tt12970404	tvEpisode	Episode #3.2	Episode #3.2	0	1980	\N	\N	\N
tt12970406	tvEpisode	Episode #3.1	Episode #3.1	0	1980	\N	\N	\N
tt12970410	tvEpisode	Mesa de Tenis	Mesa de Tenis	0	2017	\N	\N	Comedy,Family
tt12970412	tvEpisode	ÇukurS4	ÇukurS4	0	2020	\N	\N	Action,Crime,Thriller
tt12970414	tvEpisode	Salma the Boxer	Salma the Boxer	0	2018	\N	25	Documentary
tt12970416	tvEpisode	Episode dated 27 August 1973	Episode dated 27 August 1973	0	1973	\N	\N	Family
tt12970420	tvEpisode	Christian Boltanski	Christian Boltanski	0	2019	\N	\N	Documentary
tt12970430	tvEpisode	Antoine Compagnon	Antoine Compagnon	0	2019	\N	\N	Documentary
tt12970434	tvEpisode	Episode #82.98	Episode #82.98	0	2020	\N	\N	Game-Show
tt12970436	tvEpisode	Ruuhkaa koronatesteissä	Ruuhkaa koronatesteissä	0	2020	\N	39	News,Talk-Show
tt12970440	tvEpisode	Jonathan Crary	Jonathan Crary	0	2019	\N	\N	Documentary
tt12970442	tvEpisode	Georges Didi-Huberman	Georges Didi-Huberman	0	2019	\N	\N	Documentary
tt12970444	tvEpisode	Behind the Games: Diners, Drive-Ins and Dives Tournament 2: Part 3	Behind the Games: Diners, Drive-Ins and Dives Tournament 2: Part 3	0	2020	\N	\N	Game-Show,Reality-TV
tt12970448	tvEpisode	Luc Ferry	Luc Ferry	0	2019	\N	\N	Documentary
tt12970450	tvEpisode	Hal Foster	Hal Foster	0	2019	\N	\N	Documentary
tt12970452	tvSeries	Mr. Merman	Mr. Merman	0	2018	2018	\N	\N
tt12970456	tvEpisode	Umberto Galimberti	Umberto Galimberti	0	2019	\N	\N	Documentary
tt12970460	tvEpisode	Episode #1.14	Episode #1.14	0	2000	\N	\N	Comedy,Romance
tt12970464	tvEpisode	Axel Honneth	Axel Honneth	0	2019	\N	\N	Documentary
tt12970468	tvEpisode	Zakochany	Zakochany	0	2014	\N	\N	Drama
tt12970472	tvEpisode	Tyyntä myrskyn edellä?	Tyyntä myrskyn edellä?	0	2020	\N	41	News,Talk-Show
tt12970474	tvEpisode	Ultimate Grocery List 2	Ultimate Grocery List 2	0	2020	\N	\N	Game-Show,Reality-TV
tt12970478	tvEpisode	Jean-Luc Nancy	Jean-Luc Nancy	0	2019	\N	\N	Documentary
tt12970480	tvEpisode	Pão-Colé	Pão-Colé	0	2017	\N	\N	Comedy,Family
tt12970482	tvEpisode	Top 10 Funniest Movie Freakouts	Top 10 Funniest Movie Freakouts	0	2020	\N	\N	Comedy,Talk-Show
tt12970484	tvSeries	Woke: XAOC	Les engagés: XAOC	0	2021	\N	\N	Crime,Drama
tt12970492	tvEpisode	Grocery Rush 2	Grocery Rush 2	0	2020	\N	\N	Game-Show,Reality-TV
tt12970494	tvEpisode	2020 Playoffs - Round 1 Nuggets vs Jazz - Game 4	2020 Playoffs - Round 1 Nuggets vs Jazz - Game 4	0	2020	\N	\N	Sport
tt12970496	tvMovie	The Journey Home: a Romanian Adoption	The Journey Home: a Romanian Adoption	0	2000	\N	43	Documentary
tt12970500	tvEpisode	Episode dated 24 August 2020	Episode dated 24 August 2020	0	2020	\N	\N	News,Talk-Show
tt12970502	tvEpisode	Tzvetan Todorov	Tzvetan Todorov	0	2019	\N	\N	Documentary
tt12970504	tvEpisode	All-Star Budget	All-Star Budget	0	2020	\N	42	Game-Show,Reality-TV
tt12970508	tvEpisode	Nothin' but Noodles	Nothin' but Noodles	0	2020	\N	\N	Game-Show,Reality-TV
tt12970510	tvEpisode	Episode #7.80	Episode #7.80	0	2015	\N	\N	Reality-TV
tt12970512	tvEpisode	Majorka	Majorka	0	2014	\N	\N	Drama
tt12970514	tvEpisode	Episode #2.163	Episode #2.163	0	2020	\N	30	News,Talk-Show
tt12970516	tvEpisode	Episode #7.81	Episode #7.81	0	2015	\N	\N	Reality-TV
tt12970518	tvEpisode	Episode #5.12	Episode #5.12	0	\N	\N	\N	Reality-TV
tt12970520	tvEpisode	Episode #7.82	Episode #7.82	0	2015	\N	\N	Reality-TV
tt12970522	tvEpisode	Episode dated 21 May 2017	Episode dated 21 May 2017	0	2017	\N	\N	Documentary,Family,Music
tt12970528	tvEpisode	Episode dated 28 May 2017	Episode dated 28 May 2017	0	2017	\N	\N	Documentary,Family,Music
tt12970530	tvEpisode	Prawdziwi rodzice	Prawdziwi rodzice	0	2014	\N	\N	Drama
tt12970532	tvEpisode	Episode dated 4 June 2017	Episode dated 4 June 2017	0	2017	\N	\N	Documentary,Family,Music
tt12970538	tvEpisode	Season 2: Quarterfinals - Match 1	Season 2: Quarterfinals - Match 1	0	2020	\N	\N	Sport
tt12970540	tvEpisode	Star Wars	Star Wars	0	2020	\N	\N	Comedy
tt12970542	tvEpisode	Rocky	Rocky	0	2020	\N	\N	Comedy
tt12970544	tvEpisode	Issue No. 51	Issue No. 51	0	1944	\N	10	Documentary,News,War
tt12970546	tvEpisode	Episode dated 11 June 2017	Episode dated 11 June 2017	0	2017	\N	\N	Documentary,Family,Music
tt12970548	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt12970550	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt12970552	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt12970554	tvEpisode	Ryan Gosling Won't Give Me a Soundcheck	Ryan Gosling Won't Give Me a Soundcheck	0	2020	\N	\N	Comedy
tt12970556	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt12970558	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt12970560	tvEpisode	Issue No. 52	Issue No. 52	0	1944	\N	10	Documentary,News,War
tt12970562	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt12970564	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt12970566	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt12970568	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt12970570	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt12970572	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt12970574	tvEpisode	Joker	Joker	0	2020	\N	\N	Comedy
tt12970576	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt12970578	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt12970580	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt12970582	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt12970584	tvEpisode	Issue No. 53	Issue No. 53	0	1944	\N	11	Documentary,News,War
tt12970586	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt12970588	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt12970590	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt12970592	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt12970594	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt12970596	tvEpisode	Braveheart	Braveheart	0	2020	\N	\N	Comedy
tt12970600	tvEpisode	Episode #1.521	Episode #1.521	0	\N	\N	\N	Romance
tt12970602	tvEpisode	Episode #1.522	Episode #1.522	0	\N	\N	\N	Romance
tt12970604	tvEpisode	Episode #1.524	Episode #1.524	0	\N	\N	\N	Romance
tt12970606	tvEpisode	Episode #1.523	Episode #1.523	0	\N	\N	\N	Romance
tt12970608	tvEpisode	Zatruta milosc	Zatruta milosc	0	2014	\N	\N	Drama
tt12970610	tvEpisode	Les gamins de Ménilmontant	Les gamins de Ménilmontant	0	2020	\N	52	Documentary
tt12970612	tvEpisode	Episode #1.525	Episode #1.525	0	\N	\N	\N	Romance
tt12970614	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Romance
tt12970616	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Romance
tt12970618	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Romance
tt12970620	tvEpisode	Episode #1.529	Episode #1.529	0	\N	\N	\N	Romance
tt12970622	tvEpisode	Episode dated 28 August 1973	Episode dated 28 August 1973	0	1973	\N	\N	Family
tt12970624	tvEpisode	Episode #1.530	Episode #1.530	0	\N	\N	\N	Romance
tt12970626	tvEpisode	Episode #1.531	Episode #1.531	0	\N	\N	\N	Romance
tt12970628	tvEpisode	Episode #1.532	Episode #1.532	0	\N	\N	\N	Romance
tt12970630	tvEpisode	Episode #1.533	Episode #1.533	0	\N	\N	\N	Romance
tt12970632	tvEpisode	Episode #1.534	Episode #1.534	0	\N	\N	\N	Romance
tt12970636	tvEpisode	Episode #1.536	Episode #1.536	0	\N	\N	\N	Romance
tt12970638	tvEpisode	Episode #1.535	Episode #1.535	0	\N	\N	\N	Romance
tt12970640	tvEpisode	Episode #1.537	Episode #1.537	0	\N	\N	\N	Romance
