tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7130002	tvEpisode	Um Tesouro!	Um Tesouro!	0	2013	\N	\N	Animation,Family,Musical
tt7130004	tvEpisode	Episode #1.18	Episode #1.18	0	2016	\N	\N	Drama
tt7130006	tvEpisode	A Flauta do Marinheiro	A Flauta do Marinheiro	0	2013	\N	\N	Animation,Family,Musical
tt7130008	tvEpisode	Dez Piratinhas (Dez Indiozinhos)	Dez Piratinhas (Dez Indiozinhos)	0	2015	\N	\N	Animation,Family,Musical
tt7130010	tvEpisode	Caranguejo Rei	Caranguejo Rei	0	2015	\N	\N	Animation,Family,Musical
tt7130016	tvEpisode	1, 2 Feijão com Arroz	1, 2 Feijão com Arroz	0	2015	\N	\N	Animation,Family,Musical
tt7130018	tvEpisode	Se Você Está Contente	Se Você Está Contente	0	2015	\N	\N	Animation,Family,Musical
tt7130022	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Comedy,Talk-Show
tt7130024	tvEpisode	ABC (ABC's Song)	ABC (ABC's Song)	0	2015	\N	\N	Animation,Family,Musical
tt7130026	tvEpisode	Épisode 3	Épisode 3	0	2017	\N	24	Crime,Thriller
tt7130030	tvEpisode	Ciranda Cirandinha	Ciranda Cirandinha	0	2015	\N	\N	Animation,Family,Musical
tt7130032	tvEpisode	A Canoa Virou	A Canoa Virou	0	2015	\N	\N	Animation,Family,Musical
tt7130036	tvEpisode	Se Essa Rua Fosse Minha	Se Essa Rua Fosse Minha	0	2015	\N	\N	Animation,Family,Musical
tt7130038	tvEpisode	Lá Fora Tem um Mundo Colorido	Lá Fora Tem um Mundo Colorido	0	2015	\N	\N	Animation,Family,Musical
tt7130040	tvEpisode	Cabeça, Ombro, Joelho e Pé	Cabeça, Ombro, Joelho e Pé	0	2015	\N	\N	Animation,Family,Musical
tt7130042	tvEpisode	The Revenant Featuring Bob Ross	The Revenant Featuring Bob Ross	0	2016	\N	\N	Comedy
tt7130044	tvEpisode	Cinco Piratinhas (Monkeys on the Bed)	Cinco Piratinhas (Monkeys on the Bed)	0	2016	\N	\N	Animation,Family,Musical
tt7130046	tvEpisode	The Amazing Creature Race	The Amazing Creature Race	0	2014	\N	26	Adventure,Animation,Comedy
tt7130048	tvEpisode	Épisode 4	Épisode 4	0	2017	\N	26	Crime,Thriller
tt7130050	tvEpisode	Desejo um Feliz Natal	Desejo um Feliz Natal	0	2015	\N	\N	Animation,Family,Musical
tt7130052	tvEpisode	Episode dated 19 June 2017	Episode dated 19 June 2017	0	2017	\N	\N	News
tt7130054	tvEpisode	Haunted Hotel	Haunted Hotel	0	2016	\N	\N	Horror
tt7130056	tvEpisode	A Dona Aranha	A Dona Aranha	0	2016	\N	\N	Animation,Family,Musical
tt7130058	tvEpisode	Episode #25.191	Episode #25.191	0	2016	\N	\N	Drama,Family
tt7130060	tvEpisode	Oh, Suzana, Não Chores por Mim!	Oh, Suzana, Não Chores por Mim!	0	2016	\N	\N	Animation,Family,Musical
tt7130062	tvEpisode	Scheideweg	Scheideweg	0	2017	\N	\N	Drama,Family,Romance
tt7130064	tvEpisode	Os Dedos (Daddy Finger)	Os Dedos (Daddy Finger)	0	2016	\N	\N	Animation,Family,Musical
tt7130066	tvEpisode	Os Bichinhos da Fazenda	Os Bichinhos da Fazenda	0	2016	\N	\N	Animation,Family,Musical
tt7130068	tvEpisode	Episode dated 21 September 2011	Episode dated 21 September 2011	0	2011	\N	\N	News
tt7130070	tvEpisode	Chuva, Chuva, Vá Embora	Chuva, Chuva, Vá Embora	0	2016	\N	\N	Animation,Family,Musical
tt7130072	tvEpisode	Episode dated 22 September 2011	Episode dated 22 September 2011	0	2011	\N	\N	News
tt7130074	tvEpisode	Épisode 5	Épisode 5	0	2017	\N	25	Crime,Thriller
tt7130076	tvEpisode	Cante Comigo Essa Canção	Cante Comigo Essa Canção	0	2016	\N	\N	Animation,Family,Musical
tt7130078	tvEpisode	A Ovelha do Tio Willy	A Ovelha do Tio Willy	0	2016	\N	\N	Animation,Family,Musical
tt7130080	tvEpisode	Episode dated 28 September 2011	Episode dated 28 September 2011	0	2011	\N	\N	News
tt7130082	tvEpisode	Bons Sonhos	Bons Sonhos	0	2016	\N	\N	Animation,Family,Musical
tt7130084	tvEpisode	Hora de Descansar	Hora de Descansar	0	2016	\N	\N	Animation,Family,Musical
tt7130086	tvEpisode	Épisode 6	Épisode 6	0	2017	\N	26	Crime,Thriller
tt7130088	tvEpisode	iPhone for Drunk Assholes	iPhone for Drunk Assholes	0	2016	\N	\N	Comedy
tt7130096	tvEpisode	Épisode 7	Épisode 7	0	2017	\N	23	Crime,Thriller
tt7130098	tvMovie	Cimerite od soba 306	Cimerite od soba 306	0	1976	\N	77	Drama
tt7130100	tvEpisode	Episode dated 13 October 2011	Episode dated 13 October 2011	0	2011	\N	\N	News
tt7130102	tvEpisode	Episode dated 4 October 2011	Episode dated 4 October 2011	0	2011	\N	\N	News
