tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13890000	tvEpisode	Episode #1.2556	Episode #1.2556	0	\N	\N	\N	Talk-Show
tt13890002	tvEpisode	Quality Time	Quality Time	0	2021	\N	\N	Comedy,Drama
tt13890004	tvEpisode	Episode 9	Episode 9	0	2020	\N	\N	Talk-Show
tt13890006	tvEpisode	Episode #1.2557	Episode #1.2557	0	\N	\N	\N	Talk-Show
tt13890008	tvEpisode	Episode #1.2558	Episode #1.2558	0	\N	\N	\N	Talk-Show
tt13890010	tvEpisode	Festival of Tihar	Festival of Tihar	0	2021	\N	\N	Documentary
tt13890012	tvEpisode	Episode #1.2559	Episode #1.2559	0	\N	\N	\N	Talk-Show
tt13890014	tvEpisode	Episode #1.2560	Episode #1.2560	0	\N	\N	\N	Talk-Show
tt13890018	tvEpisode	Episode #1.2781	Episode #1.2781	0	\N	\N	\N	Talk-Show
tt13890020	tvEpisode	Episode #1.2782	Episode #1.2782	0	\N	\N	\N	Talk-Show
tt13890022	tvEpisode	Episode #1.2783	Episode #1.2783	0	\N	\N	\N	Talk-Show
tt13890024	tvEpisode	Episode #1.2784	Episode #1.2784	0	\N	\N	\N	Talk-Show
tt13890028	tvEpisode	Episode #1.2785	Episode #1.2785	0	\N	\N	\N	Talk-Show
tt13890030	tvEpisode	Episode #1.2786	Episode #1.2786	0	\N	\N	\N	Talk-Show
tt13890032	tvEpisode	Episode #1.2787	Episode #1.2787	0	\N	\N	\N	Talk-Show
tt13890034	tvEpisode	Episode #1.2788	Episode #1.2788	0	\N	\N	\N	Talk-Show
tt13890036	tvEpisode	Episode #1.2789	Episode #1.2789	0	\N	\N	\N	Talk-Show
tt13890038	tvEpisode	Episode #1.2790	Episode #1.2790	0	\N	\N	\N	Talk-Show
tt13890040	tvEpisode	Episode #1.2791	Episode #1.2791	0	\N	\N	\N	Talk-Show
tt13890042	tvSeries	City Kitties: The Answer My Friend	City Kitties: The Answer My Friend	0	2020	\N	2	Short
tt13890046	tvEpisode	Episode #1.2792	Episode #1.2792	0	\N	\N	\N	Talk-Show
tt13890048	tvEpisode	Episode #1.2793	Episode #1.2793	0	\N	\N	\N	Talk-Show
tt13890050	tvEpisode	Episode #1.2794	Episode #1.2794	0	\N	\N	\N	Talk-Show
tt13890054	tvEpisode	Episode #1.2795	Episode #1.2795	0	\N	\N	\N	Talk-Show
tt13890056	tvEpisode	Episode #1.2796	Episode #1.2796	0	\N	\N	\N	Talk-Show
tt13890058	tvEpisode	Episode #1.2797	Episode #1.2797	0	\N	\N	\N	Talk-Show
tt13890060	tvSeries	The D'Amelio Show	The D'Amelio Show	0	2021	\N	30	Documentary,Reality-TV
tt13890062	tvEpisode	Episode #1.2798	Episode #1.2798	0	\N	\N	\N	Talk-Show
tt13890064	tvEpisode	Episode #1.2799	Episode #1.2799	0	\N	\N	\N	Talk-Show
tt13890066	tvEpisode	Episode #1.2800	Episode #1.2800	0	\N	\N	\N	Talk-Show
tt13890070	tvEpisode	Satanáries Prado com Vitor di Castro em: como conqusitar os signos?	Satanáries Prado com Vitor di Castro em: como conqusitar os signos?	0	2019	\N	\N	Talk-Show
tt13890072	tvEpisode	Hilarious Murder, She Wrote Supercut - My Favorite Jokes, Moments, and More!	Hilarious Murder, She Wrote Supercut - My Favorite Jokes, Moments, and More!	0	2021	\N	\N	Comedy,Talk-Show
tt13890074	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Fantasy
tt13890076	tvEpisode	Oscar Córdoba	Oscar Córdoba	0	2011	\N	\N	Sport,Talk-Show
tt13890078	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Fantasy
tt13890080	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Fantasy
tt13890082	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Fantasy
tt13890084	tvEpisode	Colo-Colo: Campeón Libertadores '91	Colo-Colo: Campeón Libertadores '91	0	2011	\N	\N	Sport,Talk-Show
tt13890086	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Fantasy
tt13890090	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Fantasy
tt13890092	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Fantasy
tt13890094	tvEpisode	I Love Your Spark	I Love Your Spark	1	2019	\N	\N	Adult,Romance
tt13890096	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Fantasy
tt13890098	tvEpisode	Boca Juniors vs. River Plate (1996-2010)	Boca Juniors vs. River Plate (1996-2010)	0	2011	\N	\N	Sport,Talk-Show
tt13890100	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Fantasy
tt13890102	tvEpisode	Alice Ripley	Alice Ripley	0	2019	\N	\N	Talk-Show
tt13890104	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Fantasy
tt13890106	tvEpisode	Hermes	Hermes	0	2019	\N	15	Animation
tt13890108	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Fantasy
tt13890110	tvEpisode	Palomo Usuriaga	Palomo Usuriaga	0	2011	\N	\N	Sport,Talk-Show
tt13890112	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Fantasy
tt13890114	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Fantasy
tt13890116	tvEpisode	A THIEF in our midst! - Danganronpa	A THIEF in our midst! - Danganronpa	0	2021	\N	\N	Comedy
tt13890118	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Fantasy
tt13890120	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Fantasy
tt13890126	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Fantasy
tt13890128	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Fantasy
tt13890130	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Fantasy
tt13890132	tvEpisode	Will Pullen	Will Pullen	0	2019	\N	\N	Talk-Show
tt13890134	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Fantasy
tt13890136	tvEpisode	Ice and Fire	Ice and Fire	0	2021	\N	201	Adventure,Fantasy
tt13890140	tvSeries	City Kitties: Tuesday	City Kitties: Tuesday	0	2020	\N	2	Short
tt13890144	tvEpisode	Gabi Prado e Vitor di Castro de volta: como conquistar os signos? - Parte 2	Gabi Prado e Vitor di Castro de volta: como conquistar os signos? - Parte 2	0	2019	\N	\N	Talk-Show
tt13890146	tvEpisode	Mauricio Martinez	Mauricio Martinez	0	2019	\N	\N	Talk-Show
tt13890148	tvEpisode	What Does Heaven Look Like?	What Does Heaven Look Like?	0	2021	\N	\N	Documentary
tt13890150	tvEpisode	Festival of Gai Jatra	Festival of Gai Jatra	0	2021	\N	\N	Documentary
tt13890152	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Comedy,Talk-Show
tt13890154	tvMovie	Before She Was	Before She Was	0	2021	\N	\N	Drama,Thriller
tt13890156	tvEpisode	Ephraim Sykes	Ephraim Sykes	0	2019	\N	\N	Talk-Show
tt13890158	tvEpisode	Gabi Prado e Zoo: as tretas terminaram em tretas	Gabi Prado e Zoo: as tretas terminaram em tretas	0	2019	\N	\N	Talk-Show
tt13890162	tvEpisode	Skyline	Skyline	1	2015	\N	\N	Adult,Romance
tt13890164	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Comedy,Talk-Show
tt13890166	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Comedy,Talk-Show
tt13890168	tvEpisode	Alison Luff	Alison Luff	0	2019	\N	\N	Talk-Show
tt13890170	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Comedy,Talk-Show
tt13890172	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Comedy,Talk-Show
tt13890174	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Comedy,Talk-Show
tt13890176	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Comedy,Talk-Show
tt13890178	tvEpisode	Episode #1.5510	Episode #1.5510	0	2021	\N	\N	Drama,Romance
tt13890180	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Comedy,Talk-Show
tt13890182	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Comedy,Talk-Show
tt13890184	tvEpisode	Ele(a) não te quer	Ele(a) não te quer	0	2019	\N	\N	Talk-Show
tt13890186	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Comedy,Talk-Show
tt13890188	tvEpisode	Desi Oakley	Desi Oakley	0	2019	\N	\N	Talk-Show
tt13890190	tvSeries	City Kitties: Night Ships	City Kitties: Night Ships	0	2020	\N	2	Short
tt13890192	tvEpisode	Casamento: Boa ideia ou cilada	Casamento: Boa ideia ou cilada	0	2019	\N	\N	Talk-Show
tt13890196	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt13890198	tvEpisode	As Gabis e os rabiscos	As Gabis e os rabiscos	0	2019	\N	\N	Talk-Show
tt13890202	tvEpisode	Sahr Ngaujah	Sahr Ngaujah	0	2019	\N	\N	Talk-Show
tt13890204	tvEpisode	Gabi Prado e Ana Paula Renault barraqueiras? Será?	Gabi Prado e Ana Paula Renault barraqueiras? Será?	0	2019	\N	\N	Talk-Show
tt13890206	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt13890208	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt13890210	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt13890214	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt13890216	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt13890218	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt13890220	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt13890222	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt13890224	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt13890226	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama
tt13890228	tvEpisode	Ex apegado(a) ou ex que não supera?	Ex apegado(a) ou ex que não supera?	0	2019	\N	\N	Talk-Show
tt13890230	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama
tt13890232	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama
tt13890236	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama
tt13890238	tvEpisode	Gabi Prado dançou no balcão pra pagar boletos	Gabi Prado dançou no balcão pra pagar boletos	0	2019	\N	\N	Talk-Show
tt13890242	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama
tt13890244	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt13890246	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama
tt13890248	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
tt13890250	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt13890252	tvEpisode	Hana Khalil e Gabi Prado falam sobre feminismo	Hana Khalil e Gabi Prado falam sobre feminismo	0	2019	\N	\N	Talk-Show
tt13890254	tvEpisode	The Death of Phil Hartman	The Death of Phil Hartman	0	2021	\N	\N	Biography
tt13890256	tvSeries	City Kitties: Bedtime	City Kitties: Bedtime	0	2020	\N	2	Short
tt13890260	tvEpisode	Tamanho é documento?????	Tamanho é documento?????	0	2019	\N	\N	Talk-Show
tt13890262	tvEpisode	Episode 1	Episode 1	0	2021	\N	\N	Reality-TV
tt13890264	tvEpisode	Vai ter retrospectiva sim	Vai ter retrospectiva sim	0	2019	\N	\N	Talk-Show
tt13890268	tvEpisode	Episode 2	Episode 2	0	2021	\N	\N	Reality-TV
tt13890270	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Drama
tt13890272	tvEpisode	Episode 3	Episode 3	0	2021	\N	\N	Reality-TV
tt13890274	tvEpisode	Game At The Moment Part 1	Game At The Moment Part 1	1	2015	\N	\N	Adult,Romance
tt13890276	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Drama
tt13890278	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Fantasy
