tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6110000	tvEpisode	Episode #12.8	Episode #12.8	0	2016	\N	\N	Game-Show
tt6110002	tvEpisode	Invasion U.S.A.	Invasion U.S.A.	0	2016	\N	\N	Comedy
tt6110004	tvEpisode	Episode #1.1	Episode #1.1	0	1997	\N	\N	Drama,Romance
tt6110008	tvEpisode	"I'd Punch Kevin Spacey in the Crotch" - Nolan North, Troy Baker, John DiMaggio	"I'd Punch Kevin Spacey in the Crotch" - Nolan North, Troy Baker, John DiMaggio	0	2014	\N	\N	Documentary
tt6110016	tvEpisode	From New York/Erik Asla/Tyra Banks/Fredrik Eklund/Salman Rushdie/Hope Solo	From New York/Erik Asla/Tyra Banks/Fredrik Eklund/Salman Rushdie/Hope Solo	0	2016	\N	\N	Talk-Show
tt6110018	tvEpisode	Christer Sjögren/Michael Mosley/Margit Slagsvold/Jonas Gahr Støre/Miss Li	Christer Sjögren/Michael Mosley/Margit Slagsvold/Jonas Gahr Støre/Miss Li	0	2016	\N	\N	Talk-Show
tt6110020	tvEpisode	Episode #3.37	Episode #3.37	0	1995	\N	\N	Music,Talk-Show
tt6110022	tvEpisode	Episode dated 29 September 2016	Episode dated 29 September 2016	0	2016	\N	\N	Music,News,Talk-Show
tt6110024	tvEpisode	Episode #4.3	Episode #4.3	0	1995	\N	\N	Music,Talk-Show
tt6110026	tvEpisode	Squirrelled Domination!	Squirrelled Domination!	0	2016	\N	11	Action,Adventure,Animation
tt6110034	tvEpisode	Let's Play: Sherlock Holmes: The Devil's Daughter - Victorian Urchin Simulator 2016	Let's Play: Sherlock Holmes: The Devil's Daughter - Victorian Urchin Simulator 2016	0	2016	\N	\N	Documentary
tt6110036	tvEpisode	Episode dated 31 August 2016	Episode dated 31 August 2016	0	2016	\N	\N	Talk-Show
tt6110042	tvEpisode	Episode #1.2	Episode #1.2	0	1997	\N	\N	Drama,Romance
tt6110044	tvEpisode	Episode #1.3	Episode #1.3	0	1997	\N	\N	Drama,Romance
tt6110046	tvSeries	La casa de mi padre	La casa de mi padre	0	2016	\N	\N	Drama
tt6110048	tvEpisode	Episode dated 19 September 2016	Episode dated 19 September 2016	0	2016	\N	\N	News
tt6110050	tvEpisode	El ritmo de Claudia Miranda	El ritmo de Claudia Miranda	0	2016	\N	\N	Talk-Show
tt6110052	tvEpisode	Floribella jubilada	Floribella jubilada	0	2016	\N	\N	Talk-Show
tt6110054	tvEpisode	Episode dated 7 September 2016	Episode dated 7 September 2016	0	2016	\N	\N	Talk-Show
tt6110056	tvEpisode	Las noticias de Repenning	Las noticias de Repenning	0	2016	\N	\N	Talk-Show
tt6110060	tvEpisode	Episode dated 12 September 2016	Episode dated 12 September 2016	0	2016	\N	\N	Talk-Show
tt6110062	tvEpisode	Episode dated 20 September 2016	Episode dated 20 September 2016	0	2016	\N	\N	News
tt6110064	tvEpisode	Episode dated 21 September 2016	Episode dated 21 September 2016	0	2016	\N	\N	News
tt6110066	tvEpisode	Highlights & Previews	Highlights & Previews	0	2016	\N	\N	Documentary
tt6110068	tvSeries	Wahlgrens värld	Wahlgrens värld	0	2016	\N	60	Reality-TV
tt6110070	tvEpisode	#131: Rainbow Rose	#131: Rainbow Rose	0	2016	\N	\N	Comedy,Music,Reality-TV
tt6110072	tvEpisode	Let's Play: Elder Scrolls Online - Tamriel Unlimited	Let's Play: Elder Scrolls Online - Tamriel Unlimited	0	2015	\N	\N	Documentary
tt6110074	tvEpisode	Immaculate Conception Monastery Jamaica Estates	Immaculate Conception Monastery Jamaica Estates	0	2016	\N	\N	Documentary
tt6110076	tvEpisode	AKB48 Show! #134: More Tension	AKB48 Show! #134: More Tension	0	2016	\N	\N	Comedy,Music,Reality-TV
tt6110078	tvEpisode	St. Andrew Avellino Church	St. Andrew Avellino Church	0	2016	\N	\N	Documentary
tt6110080	tvEpisode	Keyakizaka46 Show!	Keyakizaka46 Show!	0	2016	\N	\N	Comedy,Music,Reality-TV
tt6110084	tvEpisode	St. Joseph Church, Tiffin Ohio	St. Joseph Church, Tiffin Ohio	0	2016	\N	\N	Documentary
tt6110086	tvEpisode	AKB48 Show! #136: Sayaka Yamamoto Live Tour Infiltration Report	AKB48 Show! #136: Sayaka Yamamoto Live Tour Infiltration Report	0	2016	\N	\N	Comedy,Music,Reality-TV
tt6110088	tvEpisode	Episode #11.189	Episode #11.189	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6110090	tvEpisode	Episode dated 22 September 2016	Episode dated 22 September 2016	0	2016	\N	\N	News
tt6110092	tvEpisode	Sacred Hearts - St. Stephen Church, Brooklyn	Sacred Hearts - St. Stephen Church, Brooklyn	0	2016	\N	\N	Documentary
tt6110094	tvEpisode	Clark Laser/Married to the Mom	Clark Laser/Married to the Mom	0	2016	\N	23	Adventure,Animation,Comedy
tt6110096	tvEpisode	The Elder Scrolls Online - Costumes! Crown Store! Temple!	The Elder Scrolls Online - Costumes! Crown Store! Temple!	0	2015	\N	\N	Documentary
tt6110100	tvEpisode	Sacred Hearts - St. Stephen Church, Brooklyn Part 2	Sacred Hearts - St. Stephen Church, Brooklyn Part 2	0	2016	\N	\N	Documentary
tt6110102	tvEpisode	Episode dated 23 September 2016	Episode dated 23 September 2016	0	2016	\N	\N	News
tt6110104	tvEpisode	Episode #11.190	Episode #11.190	0	1972	\N	\N	Comedy,Music,Talk-Show
tt6110108	tvEpisode	Most Precious Blood Monastery, Brooklyn	Most Precious Blood Monastery, Brooklyn	0	2016	\N	\N	Documentary
tt6110110	tvEpisode	The Elder Scrolls Online - Andy's Dark Elf Is Exactly Andy	The Elder Scrolls Online - Andy's Dark Elf Is Exactly Andy	0	2015	\N	\N	Documentary
tt6110112	tvEpisode	Queen of All Saints, Brooklyn	Queen of All Saints, Brooklyn	0	2016	\N	\N	Documentary
tt6110114	tvEpisode	The Elder Scrolls Online Gameplay Feature: Character Creator	The Elder Scrolls Online Gameplay Feature: Character Creator	0	2013	\N	\N	Documentary
tt6110118	tvEpisode	St. Thomas More Church - St. John's University, NY	St. Thomas More Church - St. John's University, NY	0	2016	\N	\N	Documentary
tt6110122	tvEpisode	Booby Trapped	Booby Trapped	0	2016	\N	22	Adventure,Animation,Comedy
tt6110124	tvEpisode	Episode dated 1 September 2016	Episode dated 1 September 2016	0	2016	\N	\N	Talk-Show
tt6110126	tvEpisode	Minami Takahashi Graduation SP	Minami Takahashi Graduation SP	0	2016	\N	\N	Reality-TV
tt6110128	tvEpisode	Forza Horizon 3 Gameplay: 7 New Details We Love in Forza Horizon 3	Forza Horizon 3 Gameplay: 7 New Details We Love in Forza Horizon 3	0	2016	\N	45	Documentary
tt6110130	tvEpisode	Riding the Dragon	Riding the Dragon	0	2016	\N	10	Action,Adventure,Animation
