tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4220110	tvEpisode	Song of the Wave	Song of the Wave	0	1975	\N	30	Family
tt4220114	tvEpisode	MC Beyoncé	MC Beyoncé	0	2013	\N	\N	Talk-Show
tt4220116	tvEpisode	Hotel Bars	Hotel Bars	0	2014	\N	42	Reality-TV
tt4220120	tvEpisode	Cannon Ball Boy/Noses Off/Ping Pong Pow	Cannon Ball Boy/Noses Off/Ping Pong Pow	0	1996	\N	\N	Animation,Comedy,Family
tt4220122	tvEpisode	Ludmilla	Ludmilla	0	2014	\N	\N	Talk-Show
tt4220124	tvEpisode	1 díl	1 díl	0	1986	\N	19	Comedy
tt4220126	tvEpisode	2 díl	2 díl	0	1988	\N	20	Comedy
tt4220128	tvEpisode	The Popcorn Thief/The Little Tornado/She Flies Through the Air	The Popcorn Thief/The Little Tornado/She Flies Through the Air	0	1996	\N	\N	Animation,Comedy,Family
tt4220130	tvEpisode	3 díl	3 díl	0	1988	\N	26	Comedy
tt4220132	tvEpisode	In Another Country	In Another Country	0	1975	\N	30	Family
tt4220134	tvEpisode	4 díl	4 díl	0	1988	\N	30	Comedy
tt4220138	tvEpisode	Los Angeles	Los Angeles	0	2014	\N	43	Reality-TV
tt4220142	tvEpisode	5 díl	5 díl	0	1990	\N	32	Comedy
tt4220144	tvEpisode	New Orleans	New Orleans	0	2014	\N	42	Reality-TV
tt4220146	tvEpisode	Tiny Tot's Syrup/The Night Before Christmas/The Piggy Bank Guard	Tiny Tot's Syrup/The Night Before Christmas/The Piggy Bank Guard	0	1996	\N	\N	Animation,Comedy,Family
tt4220148	tvEpisode	Space Kids/The Case of the Disappearing Drum/From Hero to Zero	Space Kids/The Case of the Disappearing Drum/From Hero to Zero	0	1996	\N	\N	Animation,Comedy,Family
tt4220150	tvEpisode	Reunion	Reunion	0	2015	\N	44	Crime,Drama,Horror
tt4220152	tvEpisode	The Old Master/Swat Shot Pops/Detective Story	The Old Master/Swat Shot Pops/Detective Story	0	1996	\N	\N	Animation,Comedy,Family
tt4220154	tvEpisode	The Anchovy Coast	The Anchovy Coast	0	1975	\N	30	Family
tt4220156	tvEpisode	A beugró	A beugró	0	2014	\N	\N	Comedy
tt4220160	tvEpisode	Episode dated 17 May 2014	Episode dated 17 May 2014	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt4220162	tvEpisode	Episode dated 23 November 2013	Episode dated 23 November 2013	0	2013	\N	\N	Comedy,Game-Show,Talk-Show
tt4220164	tvEpisode	The Race of the Saints	The Race of the Saints	0	1975	\N	30	Family
tt4220166	tvMovie	My New Best Friend	My New Best Friend	0	2015	\N	88	Family
tt4220168	tvEpisode	Wand of Gamelon CDI - Part 1	Wand of Gamelon CDI - Part 1	0	2014	\N	\N	Comedy
tt4220176	tvEpisode	Episode dated 15 March 2014	Episode dated 15 March 2014	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt4220178	tvEpisode	Winter Harvest	Winter Harvest	0	1975	\N	30	Family
tt4220180	tvEpisode	Episode dated 18 October 2014	Episode dated 18 October 2014	0	2014	\N	\N	Comedy,Game-Show,Talk-Show
tt4220184	tvEpisode	Devil's Cauldron	Devil's Cauldron	0	1975	\N	30	Family
tt4220186	tvEpisode	A hivatalban	A hivatalban	0	1965	\N	\N	Family
tt4220192	tvEpisode	Three Years in the Barrel	Three Years in the Barrel	0	1975	\N	30	Family
tt4220196	tvEpisode	Episode dated 17 January 2014	Episode dated 17 January 2014	0	2014	\N	\N	Music,Talk-Show
tt4220200	tvEpisode	Comics Come Home XX	Comics Come Home XX	0	2014	\N	\N	Reality-TV,Sport,Talk-Show
tt4220204	tvSeries	Femdom Empire	Femdom Empire	1	2011	\N	\N	Adult
tt4220208	tvEpisode	Episode #5.1	Episode #5.1	0	2014	\N	\N	Reality-TV
tt4220210	tvMovie	Zolotye nebesa	Zolotye nebesa	0	2011	\N	\N	Romance
tt4220214	tvEpisode	Episode #5.2	Episode #5.2	0	2014	\N	\N	Reality-TV
tt4220218	tvEpisode	Episode #5.9	Episode #5.9	0	2014	\N	\N	Reality-TV
tt4220220	tvEpisode	Episode #5.6	Episode #5.6	0	2014	\N	\N	Reality-TV
tt4220222	tvEpisode	Episode #5.3	Episode #5.3	0	2014	\N	\N	Reality-TV
tt4220224	tvEpisode	Episode #5.4	Episode #5.4	0	2014	\N	\N	Reality-TV
tt4220226	tvEpisode	Episode #5.5	Episode #5.5	0	2014	\N	\N	Reality-TV
tt4220228	tvEpisode	Episode #5.7	Episode #5.7	0	2014	\N	\N	Reality-TV
tt4220230	tvEpisode	Episode #5.8	Episode #5.8	0	2014	\N	\N	Reality-TV
tt4220232	tvEpisode	Episode #5.12	Episode #5.12	0	2014	\N	\N	Reality-TV
tt4220234	tvEpisode	Episode #5.11	Episode #5.11	0	2014	\N	\N	Reality-TV
tt4220236	tvEpisode	Episode #5.10	Episode #5.10	0	2014	\N	\N	Reality-TV
tt4220238	tvEpisode	Episode #5.16	Episode #5.16	0	2014	\N	\N	Reality-TV
tt4220240	tvEpisode	Episode #5.13	Episode #5.13	0	2014	\N	\N	Reality-TV
tt4220242	tvEpisode	Episode #5.15	Episode #5.15	0	2014	\N	\N	Reality-TV
tt4220244	tvEpisode	Episode #5.14	Episode #5.14	0	2014	\N	\N	Reality-TV
tt4220246	tvSeries	Zolotaya tyoshcha	Zolotaya tyoshcha	0	2006	\N	\N	Comedy
tt4220250	tvEpisode	Episode #1.8592	Episode #1.8592	0	1984	\N	\N	Drama,Romance
tt4220252	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	\N	Comedy,Reality-TV
tt4220254	tvEpisode	Le scelte del passato	Le scelte del passato	0	2014	\N	\N	Comedy,Drama
tt4220256	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	\N	Comedy,Reality-TV
tt4220258	tvMovie	Alex Zanardi: Life Goes On	Alex Zanardi: Life Goes On	0	2004	\N	29	Documentary,Sport
tt4220262	tvEpisode	Episode #1.13	Episode #1.13	0	2014	\N	\N	Biography,Drama,Music
tt4220268	tvEpisode	Episode #1.8593	Episode #1.8593	0	1984	\N	\N	Drama,Romance
tt4220272	tvEpisode	Episode #2.1	Episode #2.1	0	2015	\N	57	Drama
tt4220276	tvEpisode	Episode #2.10	Episode #2.10	0	2015	\N	59	Drama
tt4220278	tvEpisode	The City on the Border	The City on the Border	0	1978	\N	55	Documentary
tt4220280	tvMovie	Mozgoprav	Mozgoprav	0	2013	\N	\N	Comedy
tt4220282	tvMovie	Les zo'é, l'Amazonie en héritage	Les zo'é, l'Amazonie en héritage	0	2010	\N	52	Documentary
tt4220288	tvEpisode	Episode #1.8594	Episode #1.8594	0	1984	\N	\N	Drama,Romance
tt4220290	tvEpisode	Orson Welles Complex	Orson Welles Complex	0	2014	\N	\N	Drama,Short
tt4220292	tvMovie	Zhil-byl ded	Zhil-byl ded	0	2008	\N	\N	Drama
tt4220294	tvEpisode	Episode #1.8595	Episode #1.8595	0	1984	\N	\N	Drama,Romance
tt4220298	tvEpisode	Episode dated 20 November 2014	Episode dated 20 November 2014	0	2014	\N	\N	Music,Talk-Show
tt4220304	tvEpisode	Episode #1.8596	Episode #1.8596	0	1984	\N	\N	Drama,Romance
tt4220308	tvSeries	Inte OK!	Inte OK!	0	2014	\N	\N	Comedy
tt4220310	tvEpisode	Episode dated 12 November 2014	Episode dated 12 November 2014	0	2014	\N	\N	Music,Talk-Show
tt4220314	tvEpisode	America's Choice	America's Choice	0	2014	\N	\N	Family,Game-Show,Music
tt4220320	tvEpisode	Episode dated 7 May 2013	Episode dated 7 May 2013	0	2013	\N	\N	Music,Talk-Show
tt4220332	tvEpisode	Maravilla Martínez	Maravilla Martínez	0	2012	\N	\N	Biography,Talk-Show
tt4220338	tvEpisode	Episode #6.112	Episode #6.112	0	2010	\N	\N	Game-Show,Reality-TV
tt4220344	tvEpisode	Episode dated 12 October 2007	Episode dated 12 October 2007	0	2007	\N	\N	Music,Talk-Show
tt4220350	tvEpisode	Mundo Digital	Mundo Digital	0	2014	\N	\N	Action,Adventure,Family
tt4220352	tvEpisode	Bailando 2011 (22/11)	Bailando 2011 (22/11)	0	2011	\N	\N	Game-Show,Reality-TV
tt4220354	tvSeries	Fear of a Punk Planet	Fear of a Punk Planet	0	1999	2000	22	Comedy
tt4220358	tvEpisode	Episode #8.92	Episode #8.92	0	2012	\N	\N	Game-Show,Reality-TV
tt4220360	tvEpisode	Episode #1.873	Episode #1.873	0	1973	\N	\N	Drama
tt4220368	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Documentary,Talk-Show
tt4220370	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Documentary,Talk-Show
tt4220380	tvEpisode	2013 Finale	2013 Finale	0	2013	\N	\N	Game-Show,Reality-TV
tt4220382	tvEpisode	Facebook Fury	Facebook Fury	0	2014	\N	21	Action,Crime,Reality-TV
tt4220384	tvEpisode	Silent Witness	Silent Witness	0	2014	\N	43	Crime,Documentary
tt4220386	tvEpisode	Scavenger Hunt	Scavenger Hunt	0	2014	\N	\N	Comedy
tt4220388	tvEpisode	Episode #1.316	Episode #1.316	0	1957	\N	30	Crime,Drama,Mystery
tt4220390	tvEpisode	Week One	Week One	0	2014	\N	\N	Comedy
tt4220392	tvEpisode	The Guest Toothbrush	The Guest Toothbrush	0	2014	\N	\N	Comedy
tt4220394	tvEpisode	Episode #1.317	Episode #1.317	0	1957	\N	30	Crime,Drama,Mystery
tt4220396	tvEpisode	Episode #1.318	Episode #1.318	0	1957	\N	30	Crime,Drama,Mystery
tt4220400	tvEpisode	Episode #1.319	Episode #1.319	0	1957	\N	30	Crime,Drama,Mystery
tt4220402	tvEpisode	Episode #2.33	Episode #2.33	0	2014	\N	\N	News,Talk-Show
tt4220404	tvEpisode	Episode #1.320	Episode #1.320	0	1957	\N	30	Crime,Drama,Mystery
tt4220406	tvEpisode	Crime at Shapely Manor	Crime at Shapely Manor	0	2014	\N	27	Action,Adventure,Comedy
tt4220408	tvEpisode	Episode #1.321	Episode #1.321	0	1957	\N	30	Crime,Drama,Mystery
tt4220410	tvEpisode	Episode #1.9	Episode #1.9	0	2014	\N	\N	Game-Show,Short,Sport
tt4220412	tvEpisode	Episode #1.322	Episode #1.322	0	1957	\N	30	Crime,Drama,Mystery
tt4220414	tvEpisode	Episode #1.3	Episode #1.3	0	2009	\N	23	Comedy
tt4220416	tvEpisode	Episode #1.4	Episode #1.4	0	2009	\N	23	Comedy
tt4220418	tvEpisode	Episode dated 4 November 2011	Episode dated 4 November 2011	0	2011	\N	\N	Talk-Show
tt4220420	tvEpisode	Episode #1.6	Episode #1.6	0	2009	\N	23	Comedy
tt4220424	tvEpisode	Rematch! Artisans and Designers Come Back for More	Rematch! Artisans and Designers Come Back for More	0	2014	\N	\N	Biography,Documentary,Talk-Show
tt4220426	tvEpisode	Episode #1.323	Episode #1.323	0	1957	\N	30	Crime,Drama,Mystery
tt4220428	tvEpisode	Video Game High School Cupcakes	Video Game High School Cupcakes	0	2014	\N	\N	Reality-TV
tt4220430	tvEpisode	Wonder Woman Tomato Soup	Wonder Woman Tomato Soup	0	2014	\N	\N	Reality-TV
tt4220432	tvEpisode	Golden Snitch Caramel Apple Cider	Golden Snitch Caramel Apple Cider	0	2014	\N	\N	Reality-TV
tt4220434	tvEpisode	Episode dated 28 November 2014	Episode dated 28 November 2014	0	2014	\N	\N	Talk-Show
tt4220436	tvEpisode	Episode dated 27 November 2014	Episode dated 27 November 2014	0	2014	\N	\N	Talk-Show
tt4220438	tvEpisode	Episode dated 26 November 2014	Episode dated 26 November 2014	0	2014	\N	\N	Talk-Show
tt4220440	tvEpisode	Episode dated 25 November 2014	Episode dated 25 November 2014	0	2014	\N	\N	Talk-Show
tt4220442	tvEpisode	Episode dated 24 November 2014	Episode dated 24 November 2014	0	2014	\N	\N	Talk-Show
tt4220444	tvEpisode	The Beginning	The Beginning	0	2015	\N	\N	Comedy
tt4220446	tvEpisode	Episode #1.324	Episode #1.324	0	1957	\N	30	Crime,Drama,Mystery
tt4220448	tvEpisode	Episode #1.122	Episode #1.122	0	2014	\N	\N	Biography,Documentary,Sport
tt4220450	tvEpisode	Episode dated 21 November 2014	Episode dated 21 November 2014	0	2014	\N	\N	News
tt4220452	tvEpisode	At Work in Tokyo, Part 2: Hospitality	At Work in Tokyo, Part 2: Hospitality	0	2014	\N	\N	Documentary
tt4220456	tvEpisode	Kyoto and Japanese Cinema	Kyoto and Japanese Cinema	0	2014	\N	\N	Documentary
tt4220460	tvEpisode	Episode #1.325	Episode #1.325	0	1957	\N	30	Crime,Drama,Mystery
tt4220462	tvEpisode	Episode #1.326	Episode #1.326	0	1957	\N	30	Crime,Drama,Mystery
tt4220464	tvEpisode	Matthew McConaughey/Frank Nicotero/Metallica	Matthew McConaughey/Frank Nicotero/Metallica	0	2014	\N	\N	Comedy,Music,Talk-Show
tt4220466	tvEpisode	Episode #1.327	Episode #1.327	0	1957	\N	30	Crime,Drama,Mystery
tt4220470	tvSeries	Afuro no hen	Afuro no hen	0	2014	\N	\N	Talk-Show
tt4220472	tvEpisode	Episode #1.328	Episode #1.328	0	1957	\N	30	Crime,Drama,Mystery
tt4220478	tvEpisode	Episode #1.329	Episode #1.329	0	1957	\N	30	Crime,Drama,Mystery
tt4220480	tvEpisode	Heists	Heists	0	2014	\N	25	Crime,Documentary
tt4220482	tvMovie	Horizons: Food Tech	Horizons: Food Tech	0	2014	\N	\N	Documentary
tt4220486	tvEpisode	"There Is a Fountain" Christian Hymn Sung in a Baptist Church	"There Is a Fountain" Christian Hymn Sung in a Baptist Church	0	2010	\N	3	Reality-TV
tt4220488	tvEpisode	Modi's India: Free, Fair and Prosperous?	Modi's India: Free, Fair and Prosperous?	0	2014	\N	\N	News,Talk-Show
tt4220492	tvEpisode	Episode #1.330	Episode #1.330	0	1957	\N	30	Crime,Drama,Mystery
tt4220494	tvEpisode	Episode dated 20 September 2014	Episode dated 20 September 2014	0	2014	\N	\N	Reality-TV
tt4220496	tvEpisode	"Blessed Assurance" Christian Hymn Sung in a Baptist Church	"Blessed Assurance" Christian Hymn Sung in a Baptist Church	0	2010	\N	1	Reality-TV
tt4220498	tvEpisode	"Little Is Much When God Is in It" Christian Song Baptist Hymn Church Singing	"Little Is Much When God Is in It" Christian Song Baptist Hymn Church Singing	0	2010	\N	1	Reality-TV
tt4220502	tvEpisode	Episode #1.1	Episode #1.1	0	2007	\N	\N	Talk-Show
tt4220504	tvEpisode	Episode #1.2	Episode #1.2	0	2007	\N	\N	Talk-Show
tt4220506	tvEpisode	Episode #1.3	Episode #1.3	0	2007	\N	\N	Talk-Show
tt4220508	tvEpisode	The Companion's Guide to Companions	The Companion's Guide to Companions	0	2012	\N	\N	Comedy
tt4220510	tvEpisode	The Invitation	The Invitation	0	2014	\N	\N	Comedy
tt4220514	tvMovie	Maddie: A Global Obsession	Maddie: A Global Obsession	0	2014	\N	45	Crime,Documentary
tt4220516	tvEpisode	Soybean Mattresses, Aircraft Seats, Bra Design	Soybean Mattresses, Aircraft Seats, Bra Design	0	2014	\N	25	Documentary
tt4220524	tvEpisode	Recycled Skateboards, Braided Pastry, Construction Trailers, Metalworking Vises	Recycled Skateboards, Braided Pastry, Construction Trailers, Metalworking Vises	0	2014	\N	21	Documentary
tt4220534	tvEpisode	The Death of Lois & Clark	The Death of Lois & Clark	0	2014	\N	\N	Talk-Show
tt4220540	tvEpisode	Episode dated 5 November 2014	Episode dated 5 November 2014	0	2014	\N	\N	News,Talk-Show
tt4220550	tvEpisode	"At Calvary" Bpatist Hymn Sung Congregationally in a Baptist Church	"At Calvary" Bpatist Hymn Sung Congregationally in a Baptist Church	0	2010	\N	2	Reality-TV
tt4220554	tvEpisode	Mumbai Chawl	Mumbai Chawl	0	\N	\N	\N	Crime,Drama,Mystery
tt4220556	tvEpisode	"Glory to His Name" Song #2 in Soul-stirring Songs & Hymns by SOTL Publishers	"Glory to His Name" Song #2 in Soul-stirring Songs & Hymns by SOTL Publishers	0	2010	\N	2	Reality-TV
tt4220558	tvEpisode	"Faith Is the Victory" Congregational Baptist Singing #410 in SOTL Hymnal	"Faith Is the Victory" Congregational Baptist Singing #410 in SOTL Hymnal	0	2010	\N	2	Reality-TV
tt4220564	tvEpisode	"Redeemed" Old-fashioned Hymn Sung Congregationally in a Baptist Church	"Redeemed" Old-fashioned Hymn Sung Congregationally in a Baptist Church	0	2010	\N	2	Reality-TV
tt4220566	tvEpisode	An Energetic Gift for the Holidays	An Energetic Gift for the Holidays	0	2014	\N	\N	Talk-Show
tt4220568	tvEpisode	"To God Be the Glory" Traditional Baptst Hymn by Fanny J Crosby	"To God Be the Glory" Traditional Baptst Hymn by Fanny J Crosby	0	2010	\N	2	Reality-TV
tt4220576	tvEpisode	All the Way My Savior Leads Me	All the Way My Savior Leads Me	0	2010	\N	1	Reality-TV
tt4220580	tvEpisode	Pagkilala ng ama	Pagkilala ng ama	0	2014	\N	\N	Crime,Drama,Thriller
tt4220584	tvEpisode	"We're Marching Onto Zion" #43 Sword of the Lord Soul-stirring Songs & Hymns	"We're Marching Onto Zion" #43 Sword of the Lord Soul-stirring Songs & Hymns	0	2010	\N	1	Reality-TV
tt4220586	tvEpisode	All the Way My Savior Lead Me	All the Way My Savior Lead Me	0	2010	\N	1	Reality-TV
tt4220588	tvEpisode	"Blessed Be the Name" Independent Fundamental Baptist Singing	"Blessed Be the Name" Independent Fundamental Baptist Singing	0	2010	\N	2	Reality-TV
tt4220590	tvEpisode	Episode dated 26 November 2014	Episode dated 26 November 2014	0	2014	\N	\N	News,Talk-Show
tt4220592	tvEpisode	Episode dated 27 November 2014	Episode dated 27 November 2014	0	2014	\N	\N	News,Talk-Show
tt4220594	tvEpisode	Episode dated 28 November 2014	Episode dated 28 November 2014	0	2014	\N	\N	News,Talk-Show
tt4220596	tvEpisode	Episode dated 1 November 2014	Episode dated 1 November 2014	0	2014	\N	\N	News,Talk-Show
tt4220598	tvEpisode	Episode dated 2 December 2014	Episode dated 2 December 2014	0	2014	\N	\N	News,Talk-Show
tt4220600	tvEpisode	Episode dated 1 December 2014	Episode dated 1 December 2014	0	2014	\N	\N	News,Talk-Show
tt4220602	tvEpisode	Episode dated 3 December 2014	Episode dated 3 December 2014	0	2014	\N	\N	News,Talk-Show
tt4220604	tvEpisode	"Verily, Verily" Traditional Hymn Sung in a Baptist Church	"Verily, Verily" Traditional Hymn Sung in a Baptist Church	0	2010	\N	2	Reality-TV
tt4220606	tvEpisode	"The Solid Rock" Old-fashioned Christian Music	"The Solid Rock" Old-fashioned Christian Music	0	2010	\N	1	Reality-TV
tt4220608	tvEpisode	"When I Survey the Wonderuos Cross" Gospel Hymn Traditional Congregational Singing	"When I Survey the Wonderuos Cross" Gospel Hymn Traditional Congregational Singing	0	2010	\N	2	Reality-TV
tt4220610	tvEpisode	"Blessed Be the Name of the LORD" Old-fashioned Christian Hymn	"Blessed Be the Name of the LORD" Old-fashioned Christian Hymn	0	2010	\N	1	Reality-TV
tt4220612	tvEpisode	"At the Cross" Gospel Singing Christian Hymns Baptist Church Phoenix AZ	"At the Cross" Gospel Singing Christian Hymns Baptist Church Phoenix AZ	0	2010	\N	2	Reality-TV
tt4220616	tvEpisode	Episode dated 21 November 2014	Episode dated 21 November 2014	0	2014	\N	\N	Game-Show
tt4220618	tvEpisode	Episode #1.1378	Episode #1.1378	0	1968	\N	30	Drama,Romance
tt4220624	tvEpisode	Plastic Surgery to Keep Your Man?/Shopping Under the Influence?/Deer Antlers Impale Girl's Face/Extreme Measures for a Slimmer Waistline	Plastic Surgery to Keep Your Man?/Shopping Under the Influence?/Deer Antlers Impale Girl's Face/Extreme Measures for a Slimmer Waistline	0	2014	\N	\N	News,Reality-TV,Talk-Show
tt4220628	tvEpisode	Le crime de Manolo Laporte	Le crime de Manolo Laporte	0	2002	\N	\N	Comedy,Drama,Family
tt4220630	tvEpisode	Tour Evil Doer/Kung Fear	Tour Evil Doer/Kung Fear	0	2014	\N	\N	Action,Animation,Comedy
tt4220632	tvEpisode	Hug-O-War/Fan Boy	Hug-O-War/Fan Boy	0	2014	\N	\N	Action,Animation,Comedy
tt4220634	tvEpisode	Scandalous Health Headlines with Judy Smith: Secrets That Destroy Marriages?/Woman Discovers Husband Is Long-Lost Brother?	Scandalous Health Headlines with Judy Smith: Secrets That Destroy Marriages?/Woman Discovers Husband Is Long-Lost Brother?	0	2014	\N	\N	News,Reality-TV,Talk-Show
tt4220636	tvEpisode	Liposuction Nightmares/Surprising Sources of Severe Allergic Reactions/The Real Deal on Vitamin B-12 Shots	Liposuction Nightmares/Surprising Sources of Severe Allergic Reactions/The Real Deal on Vitamin B-12 Shots	0	2014	\N	\N	News,Reality-TV,Talk-Show
tt4220638	tvEpisode	Bride-to-Be Gets Ultimate Makeover/New Alternative to Pap Smear?/Should You Own a Hazmat Suit?	Bride-to-Be Gets Ultimate Makeover/New Alternative to Pap Smear?/Should You Own a Hazmat Suit?	0	2014	\N	\N	News,Reality-TV,Talk-Show
tt4220640	tvEpisode	Dr. Phil's 20/20 Diet/Magnetic Therapy ToTreat Depression?/Secret Holiday Health Perks	Dr. Phil's 20/20 Diet/Magnetic Therapy ToTreat Depression?/Secret Holiday Health Perks	0	2014	\N	\N	News,Reality-TV,Talk-Show
tt4220642	tvEpisode	Holiday Extravaganza/Holiday Health Myths Exposed/Holiday Party Survival Tips/How to Beat Post-Holiday Blues/Huge Giveaways	Holiday Extravaganza/Holiday Health Myths Exposed/Holiday Party Survival Tips/How to Beat Post-Holiday Blues/Huge Giveaways	0	2014	\N	\N	News,Reality-TV,Talk-Show
tt4220644	tvEpisode	Episode #1.1379	Episode #1.1379	0	1968	\N	30	Drama,Romance
tt4220650	tvEpisode	Episode #1.2073	Episode #1.2073	0	1995	\N	\N	Drama,Romance
tt4220652	tvEpisode	Episode #1.2074	Episode #1.2074	0	1995	\N	\N	Drama,Romance
tt4220654	tvEpisode	Legacy: Part 3	Legacy: Part 3	0	2015	\N	45	Action,Drama,Thriller
tt4220656	tvEpisode	Episode #1.2075	Episode #1.2075	0	1995	\N	\N	Drama,Romance
tt4220658	tvEpisode	Episode #1.2078	Episode #1.2078	0	1995	\N	\N	Drama,Romance
tt4220660	tvEpisode	Episode #1.2076	Episode #1.2076	0	1995	\N	\N	Drama,Romance
tt4220662	tvEpisode	Episode #1.2077	Episode #1.2077	0	1995	\N	\N	Drama,Romance
tt4220664	tvEpisode	Legacy: Part 4	Legacy: Part 4	0	2015	\N	44	Action,Drama,Thriller
tt4220666	tvEpisode	Episode #1.2080	Episode #1.2080	0	1995	\N	\N	Drama,Romance
tt4220668	tvEpisode	Episode #1.2079	Episode #1.2079	0	1995	\N	\N	Drama,Romance
tt4220670	tvEpisode	Episode #1.2081	Episode #1.2081	0	1995	\N	\N	Drama,Romance
tt4220672	tvEpisode	Episode #1.2082	Episode #1.2082	0	1995	\N	\N	Drama,Romance
tt4220674	tvEpisode	Episode #1.2083	Episode #1.2083	0	1995	\N	\N	Drama,Romance
tt4220678	tvEpisode	Episode #1.2084	Episode #1.2084	0	1995	\N	\N	Drama,Romance
tt4220680	tvEpisode	Episode #1.2085	Episode #1.2085	0	1995	\N	\N	Drama,Romance
tt4220682	tvEpisode	Episode #1.2087	Episode #1.2087	0	1995	\N	\N	Drama,Romance
