tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15130000	tvEpisode	Psikolog Dr. Meltem Kavcar Sirmali ile Sosyal Kaygi Bozuklugu	Psikolog Dr. Meltem Kavcar Sirmali ile Sosyal Kaygi Bozuklugu	0	2021	\N	\N	History,Talk-Show
tt15130002	tvEpisode	Episode #1.410	Episode #1.410	0	\N	\N	\N	Talk-Show
tt15130004	tvEpisode	Episode #1.411	Episode #1.411	0	\N	\N	\N	Talk-Show
tt15130006	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	Talk-Show
tt15130008	tvEpisode	Episode #1.413	Episode #1.413	0	\N	\N	\N	Talk-Show
tt15130010	tvEpisode	Episode #1.414	Episode #1.414	0	\N	\N	\N	Talk-Show
tt15130012	tvEpisode	Episode #1.415	Episode #1.415	0	\N	\N	\N	Talk-Show
tt15130016	tvEpisode	Episode #1.417	Episode #1.417	0	\N	\N	\N	Talk-Show
tt15130018	tvEpisode	Episode #1.416	Episode #1.416	0	\N	\N	\N	Talk-Show
tt15130020	tvEpisode	Episode #1.418	Episode #1.418	0	\N	\N	\N	Talk-Show
tt15130022	tvEpisode	Episode #1.419	Episode #1.419	0	\N	\N	\N	Talk-Show
tt15130024	tvEpisode	Episode #1.420	Episode #1.420	0	\N	\N	\N	Talk-Show
tt15130026	tvEpisode	Episode #1.201	Episode #1.201	0	\N	\N	\N	Talk-Show
tt15130028	tvEpisode	Episode #1.202	Episode #1.202	0	\N	\N	\N	Talk-Show
tt15130030	tvEpisode	Episode #1.203	Episode #1.203	0	\N	\N	\N	Talk-Show
tt15130032	tvEpisode	Episode #1.204	Episode #1.204	0	\N	\N	\N	Talk-Show
tt15130034	tvEpisode	Episode #1.205	Episode #1.205	0	\N	\N	\N	Talk-Show
tt15130036	tvEpisode	Episode #1.206	Episode #1.206	0	\N	\N	\N	Talk-Show
tt15130038	tvEpisode	Episode #1.208	Episode #1.208	0	\N	\N	\N	Talk-Show
tt15130040	tvEpisode	Episode #1.207	Episode #1.207	0	\N	\N	\N	Talk-Show
tt15130042	tvEpisode	Episode #1.209	Episode #1.209	0	\N	\N	\N	Talk-Show
tt15130046	tvEpisode	Episode #1.210	Episode #1.210	0	\N	\N	\N	Talk-Show
tt15130048	tvEpisode	Episode #1.211	Episode #1.211	0	\N	\N	\N	Talk-Show
tt15130052	tvEpisode	Episode #1.212	Episode #1.212	0	\N	\N	\N	Talk-Show
tt15130054	tvEpisode	Episode #1.214	Episode #1.214	0	\N	\N	\N	Talk-Show
tt15130056	tvEpisode	Episode #1.213	Episode #1.213	0	\N	\N	\N	Talk-Show
tt15130058	tvEpisode	Episode #1.215	Episode #1.215	0	\N	\N	\N	Talk-Show
tt15130060	tvEpisode	Episode #1.216	Episode #1.216	0	\N	\N	\N	Talk-Show
tt15130062	tvEpisode	Episode #1.217	Episode #1.217	0	\N	\N	\N	Talk-Show
tt15130064	tvEpisode	Episode #1.219	Episode #1.219	0	\N	\N	\N	Talk-Show
tt15130066	tvEpisode	Episode #1.218	Episode #1.218	0	\N	\N	\N	Talk-Show
tt15130068	tvSeries	The Unexpected Turn	The Unexpected Turn	0	2022	\N	\N	\N
tt15130076	tvEpisode	Episode #1.201	Episode #1.201	0	\N	\N	\N	Talk-Show
tt15130078	tvEpisode	Episode #20.26	Episode #20.26	0	\N	\N	\N	Documentary
tt15130082	tvEpisode	Quarter-finals: Atlético de Madrid vs. A.S. Roma	Quarter-finals: Atlético de Madrid vs. A.S. Roma	0	1999	\N	\N	Sport
tt15130084	tvEpisode	Episódio 1	Episódio 1	0	2018	\N	\N	Reality-TV
tt15130086	tvEpisode	Doctors	Doctors	0	\N	\N	\N	Documentary
tt15130088	tvEpisode	Episódio 2	Episódio 2	0	2018	\N	\N	Reality-TV
tt15130090	tvEpisode	Episódio 3	Episódio 3	0	2018	\N	\N	Reality-TV
tt15130092	tvEpisode	Episódio 4	Episódio 4	0	2018	\N	\N	Reality-TV
tt15130094	tvEpisode	Episódio 5	Episódio 5	0	2018	\N	\N	Reality-TV
tt15130096	tvEpisode	Episódio 6	Episódio 6	0	2018	\N	\N	Reality-TV
tt15130098	tvEpisode	Episode #1.202	Episode #1.202	0	\N	\N	\N	Talk-Show
tt15130100	tvEpisode	Episode #1.203	Episode #1.203	0	\N	\N	\N	Talk-Show
tt15130102	tvEpisode	Episode #1.204	Episode #1.204	0	\N	\N	\N	Talk-Show
tt15130104	tvEpisode	Episode #1.205	Episode #1.205	0	\N	\N	\N	Talk-Show
tt15130106	tvMovie	My Second ID	My Second ID	0	2004	\N	81	Drama
tt15130108	tvEpisode	Episode #1.206	Episode #1.206	0	\N	\N	\N	Talk-Show
tt15130110	tvEpisode	Episode #1.207	Episode #1.207	0	\N	\N	\N	Talk-Show
tt15130112	tvEpisode	Episode #1.208	Episode #1.208	0	\N	\N	\N	Talk-Show
tt15130114	tvEpisode	Episode #1.209	Episode #1.209	0	\N	\N	\N	Talk-Show
tt15130116	tvEpisode	Episode #1.210	Episode #1.210	0	\N	\N	\N	Talk-Show
tt15130118	tvEpisode	Episode #1.211	Episode #1.211	0	\N	\N	\N	Talk-Show
tt15130120	tvEpisode	Episode #1.212	Episode #1.212	0	\N	\N	\N	Talk-Show
tt15130122	tvEpisode	Episode #1.213	Episode #1.213	0	\N	\N	\N	Talk-Show
tt15130124	tvMovie	Richmond Park: National Nature Reserve	Richmond Park: National Nature Reserve	0	2017	\N	20	Documentary
tt15130126	tvEpisode	Copt	Copt	0	\N	\N	\N	Documentary
tt15130128	tvEpisode	Episode #1.214	Episode #1.214	0	\N	\N	\N	Talk-Show
tt15130130	tvEpisode	Episode #1.215	Episode #1.215	0	\N	\N	\N	Talk-Show
tt15130132	tvEpisode	Episode #1.216	Episode #1.216	0	\N	\N	\N	Talk-Show
tt15130136	tvEpisode	Episode #1.218	Episode #1.218	0	\N	\N	\N	Talk-Show
tt15130138	tvEpisode	Episode #1.217	Episode #1.217	0	\N	\N	\N	Talk-Show
tt15130140	tvEpisode	Episode #1.219	Episode #1.219	0	\N	\N	\N	Talk-Show
tt15130142	tvEpisode	Episode #1.220	Episode #1.220	0	\N	\N	\N	Talk-Show
tt15130144	tvEpisode	Chris' Beichte reißt alte Wunden auf	Chris' Beichte reißt alte Wunden auf	0	2021	\N	\N	Drama,Romance
tt15130148	tvEpisode	Episode #1.441	Episode #1.441	0	\N	\N	\N	Talk-Show
tt15130150	tvEpisode	Episode #1.442	Episode #1.442	0	\N	\N	\N	Talk-Show
tt15130152	tvEpisode	Episode #1.443	Episode #1.443	0	\N	\N	\N	Talk-Show
tt15130154	tvEpisode	Episode #1.444	Episode #1.444	0	\N	\N	\N	Talk-Show
tt15130156	tvEpisode	Episode #1.445	Episode #1.445	0	\N	\N	\N	Talk-Show
tt15130158	tvEpisode	Episode #1.446	Episode #1.446	0	\N	\N	\N	Talk-Show
tt15130160	tvEpisode	Episode #1.447	Episode #1.447	0	\N	\N	\N	Talk-Show
tt15130162	tvEpisode	Episode #1.448	Episode #1.448	0	\N	\N	\N	Talk-Show
tt15130164	tvMovie	Madame Sans-Gêne	Madame Sans-Gêne	0	2011	\N	112	Comedy
tt15130166	tvEpisode	Episode #1.449	Episode #1.449	0	\N	\N	\N	Talk-Show
tt15130168	tvEpisode	Episode #1.450	Episode #1.450	0	\N	\N	\N	Talk-Show
tt15130170	tvEpisode	Episode #1.451	Episode #1.451	0	\N	\N	\N	Talk-Show
tt15130172	tvEpisode	Episode #1.452	Episode #1.452	0	\N	\N	\N	Talk-Show
tt15130174	tvEpisode	Episode #1.453	Episode #1.453	0	\N	\N	\N	Talk-Show
tt15130176	tvEpisode	Episode #1.454	Episode #1.454	0	\N	\N	\N	Talk-Show
tt15130178	tvEpisode	Episode #1.455	Episode #1.455	0	\N	\N	\N	Talk-Show
tt15130180	tvEpisode	Episode #1.456	Episode #1.456	0	\N	\N	\N	Talk-Show
tt15130182	tvEpisode	Episode #1.457	Episode #1.457	0	\N	\N	\N	Talk-Show
tt15130184	tvEpisode	Episode #1.458	Episode #1.458	0	\N	\N	\N	Talk-Show
tt15130186	tvEpisode	Episode #1.459	Episode #1.459	0	\N	\N	\N	Talk-Show
tt15130188	tvSeries	Downboy Cartoon	Downboy Cartoon	0	\N	\N	\N	Comedy
tt15130190	tvEpisode	Episode #1.661	Episode #1.661	0	\N	\N	\N	Talk-Show
tt15130192	tvEpisode	Episode #1.662	Episode #1.662	0	\N	\N	\N	Talk-Show
tt15130194	tvEpisode	Episode #1.663	Episode #1.663	0	\N	\N	\N	Talk-Show
tt15130196	tvEpisode	Episode #1.664	Episode #1.664	0	\N	\N	\N	Talk-Show
tt15130198	tvEpisode	Episode #1.665	Episode #1.665	0	\N	\N	\N	Talk-Show
tt15130200	tvEpisode	Episode #1.666	Episode #1.666	0	\N	\N	\N	Talk-Show
tt15130202	tvEpisode	Episode #1.667	Episode #1.667	0	\N	\N	\N	Talk-Show
tt15130206	tvEpisode	Episode #1.669	Episode #1.669	0	\N	\N	\N	Talk-Show
tt15130208	tvEpisode	Episode #1.668	Episode #1.668	0	\N	\N	\N	Talk-Show
tt15130210	tvEpisode	Episode #1.670	Episode #1.670	0	\N	\N	\N	Talk-Show
tt15130212	tvEpisode	Episode #1.671	Episode #1.671	0	\N	\N	\N	Talk-Show
tt15130214	tvEpisode	Episode #1.672	Episode #1.672	0	\N	\N	\N	Talk-Show
tt15130216	tvEpisode	Episode #1.674	Episode #1.674	0	\N	\N	\N	Talk-Show
tt15130218	tvEpisode	Episode #1.673	Episode #1.673	0	\N	\N	\N	Talk-Show
tt15130220	tvEpisode	Episode #1.675	Episode #1.675	0	\N	\N	\N	Talk-Show
tt15130222	tvEpisode	Tierisch gute Eltern	Tierisch gute Eltern	0	2021	\N	\N	Documentary
tt15130224	tvEpisode	Episode #1.676	Episode #1.676	0	\N	\N	\N	Talk-Show
tt15130226	tvEpisode	Episode #1.679	Episode #1.679	0	\N	\N	\N	Talk-Show
tt15130228	tvEpisode	Episode #1.677	Episode #1.677	0	\N	\N	\N	Talk-Show
tt15130230	tvEpisode	Episode #1.678	Episode #1.678	0	\N	\N	\N	Talk-Show
tt15130232	tvSeries	From the Ground Up	From the Ground Up	0	2018	2021	\N	Documentary
tt15130234	tvEpisode	The Ageing Parents	The Ageing Parents	0	2021	\N	\N	Comedy
tt15130236	tvEpisode	Episode #1.881	Episode #1.881	0	\N	\N	\N	Talk-Show
tt15130240	tvEpisode	Episode #1.882	Episode #1.882	0	\N	\N	\N	Talk-Show
tt15130242	tvEpisode	Episode #1.883	Episode #1.883	0	\N	\N	\N	Talk-Show
tt15130244	tvEpisode	Episode #1.884	Episode #1.884	0	\N	\N	\N	Talk-Show
tt15130248	tvEpisode	Episode #1.885	Episode #1.885	0	\N	\N	\N	Talk-Show
tt15130250	tvEpisode	Episode #1.886	Episode #1.886	0	\N	\N	\N	Talk-Show
tt15130252	tvEpisode	Episode #1.887	Episode #1.887	0	\N	\N	\N	Talk-Show
tt15130254	tvEpisode	Episode #1.888	Episode #1.888	0	\N	\N	\N	Talk-Show
tt15130256	tvEpisode	Episode #1.889	Episode #1.889	0	\N	\N	\N	Talk-Show
tt15130258	tvEpisode	Episode #1.890	Episode #1.890	0	\N	\N	\N	Talk-Show
tt15130260	tvEpisode	Episode #1.891	Episode #1.891	0	\N	\N	\N	Talk-Show
tt15130262	tvEpisode	Episode #1.892	Episode #1.892	0	\N	\N	\N	Talk-Show
tt15130264	tvEpisode	Episode #1.893	Episode #1.893	0	\N	\N	\N	Talk-Show
tt15130266	tvEpisode	Episode #1.894	Episode #1.894	0	\N	\N	\N	Talk-Show
tt15130268	tvEpisode	Episode #1.896	Episode #1.896	0	\N	\N	\N	Talk-Show
tt15130270	tvEpisode	Episode #1.895	Episode #1.895	0	\N	\N	\N	Talk-Show
tt15130272	tvEpisode	Episode #1.898	Episode #1.898	0	\N	\N	\N	Talk-Show
tt15130276	tvEpisode	Episode #1.897	Episode #1.897	0	\N	\N	\N	Talk-Show
tt15130278	tvEpisode	Episode #1.899	Episode #1.899	0	\N	\N	\N	Talk-Show
tt15130280	tvEpisode	Episode #1.41	Episode #1.41	0	2021	\N	\N	Drama
tt15130282	tvEpisode	Maria Vieira	Maria Vieira	0	2010	\N	\N	Talk-Show
tt15130286	tvEpisode	The Lives of Frankie Abbott	The Lives of Frankie Abbott	0	2021	\N	\N	Comedy
tt15130288	tvEpisode	Episode #1.43	Episode #1.43	0	2021	\N	\N	Drama
tt15130290	tvEpisode	Rita Ribeiro	Rita Ribeiro	0	2010	\N	\N	Talk-Show
tt15130292	tvEpisode	Episode #1.42	Episode #1.42	0	2021	\N	\N	Drama
tt15130294	tvEpisode	Episode #1.44	Episode #1.44	0	2021	\N	\N	Drama
tt15130296	tvEpisode	Episode #1.45	Episode #1.45	0	2021	\N	\N	Drama
tt15130298	tvEpisode	Episode #1.46	Episode #1.46	0	2021	\N	\N	Drama
tt15130300	tvEpisode	Episode #1.48	Episode #1.48	0	2021	\N	\N	Drama
tt15130302	tvEpisode	Episode #1.47	Episode #1.47	0	2021	\N	\N	Drama
tt15130304	tvEpisode	Episode #1.50	Episode #1.50	0	2021	\N	\N	Drama
tt15130306	tvEpisode	Episode #1.49	Episode #1.49	0	2021	\N	\N	Drama
tt15130310	tvEpisode	Episode #1.51	Episode #1.51	0	2021	\N	\N	Drama
tt15130312	tvEpisode	Episode #1.52	Episode #1.52	0	2021	\N	\N	Drama
tt15130314	tvEpisode	Episode #1.54	Episode #1.54	0	2021	\N	\N	Drama
tt15130316	tvEpisode	Episode #1.53	Episode #1.53	0	2021	\N	\N	Drama
tt15130318	tvEpisode	Episode #1.55	Episode #1.55	0	2021	\N	\N	Drama
tt15130320	tvEpisode	Episode #1.56	Episode #1.56	0	2021	\N	\N	Drama
tt15130322	tvEpisode	Episode #1.57	Episode #1.57	0	2021	\N	\N	Drama
tt15130324	tvEpisode	Episode #1.58	Episode #1.58	0	2021	\N	\N	Drama
tt15130326	tvEpisode	Episode #1.59	Episode #1.59	0	2021	\N	\N	Drama
tt15130328	tvEpisode	Io Appolloni	Io Appolloni	0	2010	\N	\N	Talk-Show
tt15130330	tvEpisode	One-on-One Shot: Alexander Stine and The Floor is Dungeon Podcast	One-on-One Shot: Alexander Stine and The Floor is Dungeon Podcast	0	2021	\N	\N	Talk-Show
tt15130332	tvEpisode	Episode #1.60	Episode #1.60	0	2021	\N	\N	Drama
tt15130334	tvEpisode	Wanda Stuart	Wanda Stuart	0	2010	\N	\N	Talk-Show
tt15130338	tvEpisode	The Worst Laid Schemes	The Worst Laid Schemes	0	2021	\N	\N	Comedy
tt15130340	tvEpisode	Episode #3.161	Episode #3.161	0	\N	\N	\N	Talk-Show
tt15130344	tvEpisode	Ricardo Pereira	Ricardo Pereira	0	2010	\N	\N	Talk-Show
tt15130346	tvEpisode	Episode #3.162	Episode #3.162	0	\N	\N	\N	Talk-Show
tt15130350	tvEpisode	Episode #3.163	Episode #3.163	0	\N	\N	\N	Talk-Show
tt15130352	tvEpisode	Episode #3.164	Episode #3.164	0	\N	\N	\N	Talk-Show
tt15130354	tvEpisode	Episode #3.165	Episode #3.165	0	\N	\N	\N	Talk-Show
tt15130356	tvEpisode	Episode #3.166	Episode #3.166	0	\N	\N	\N	Talk-Show
tt15130358	tvEpisode	Episode #3.167	Episode #3.167	0	\N	\N	\N	Talk-Show
tt15130360	tvEpisode	Episode #3.168	Episode #3.168	0	\N	\N	\N	Talk-Show
tt15130362	tvEpisode	Episode #3.169	Episode #3.169	0	\N	\N	\N	Talk-Show
tt15130364	tvEpisode	Episode #3.170	Episode #3.170	0	\N	\N	\N	Talk-Show
tt15130366	tvEpisode	Episode #3.171	Episode #3.171	0	\N	\N	\N	Talk-Show
tt15130368	tvEpisode	Episode #3.172	Episode #3.172	0	\N	\N	\N	Talk-Show
tt15130370	tvSeries	Pandemic 2020	Pandemic 2020	0	2020	\N	59	Documentary
tt15130372	tvEpisode	Episode #3.174	Episode #3.174	0	\N	\N	\N	Talk-Show
tt15130374	tvEpisode	Episode #3.173	Episode #3.173	0	\N	\N	\N	Talk-Show
tt15130376	tvEpisode	Episode #3.175	Episode #3.175	0	\N	\N	\N	Talk-Show
tt15130378	tvEpisode	Episode #3.176	Episode #3.176	0	\N	\N	\N	Talk-Show
tt15130380	tvEpisode	Episode #3.178	Episode #3.178	0	\N	\N	\N	Talk-Show
tt15130382	tvEpisode	Episode #3.177	Episode #3.177	0	\N	\N	\N	Talk-Show
tt15130384	tvEpisode	Episode #3.179	Episode #3.179	0	\N	\N	\N	Talk-Show
tt15130386	tvEpisode	Episode #3.180	Episode #3.180	0	\N	\N	\N	Talk-Show
tt15130388	tvEpisode	Viriato Soromenho Marques	Viriato Soromenho Marques	0	2010	\N	\N	Talk-Show
tt15130390	tvEpisode	Episode #4.161	Episode #4.161	0	\N	\N	\N	Talk-Show
tt15130392	tvEpisode	Episode #4.162	Episode #4.162	0	\N	\N	\N	Talk-Show
tt15130394	tvEpisode	Episode #4.163	Episode #4.163	0	\N	\N	\N	Talk-Show
tt15130396	tvEpisode	Episode #4.164	Episode #4.164	0	\N	\N	\N	Talk-Show
tt15130398	tvEpisode	Episode #4.165	Episode #4.165	0	\N	\N	\N	Talk-Show
tt15130400	tvEpisode	One-on-One Shot: Jarrett Sullivan and the Fables of Refuge	One-on-One Shot: Jarrett Sullivan and the Fables of Refuge	0	2021	\N	\N	Talk-Show
tt15130406	tvEpisode	Episode #4.167	Episode #4.167	0	\N	\N	\N	Talk-Show
tt15130408	tvEpisode	Episode #4.168	Episode #4.168	0	\N	\N	\N	Talk-Show
tt15130410	tvEpisode	I'm Leavin' on a Jetpack	I'm Leavin' on a Jetpack	0	2021	\N	\N	Animation,Short
tt15130412	tvEpisode	José Agualusa	José Agualusa	0	2010	\N	\N	Talk-Show
tt15130414	tvEpisode	Episode #4.169	Episode #4.169	0	\N	\N	\N	Talk-Show
tt15130416	tvEpisode	Episode #4.170	Episode #4.170	0	\N	\N	\N	Talk-Show
tt15130418	tvEpisode	Episode #4.172	Episode #4.172	0	\N	\N	\N	Talk-Show
tt15130420	tvEpisode	Episode #4.171	Episode #4.171	0	\N	\N	\N	Talk-Show
tt15130422	tvEpisode	Episode #4.173	Episode #4.173	0	\N	\N	\N	Talk-Show
tt15130424	tvEpisode	Episode #4.174	Episode #4.174	0	\N	\N	\N	Talk-Show
tt15130426	tvEpisode	Episode #4.175	Episode #4.175	0	\N	\N	\N	Talk-Show
tt15130428	tvEpisode	Episode #4.176	Episode #4.176	0	\N	\N	\N	Talk-Show
tt15130430	tvEpisode	Episode #4.177	Episode #4.177	0	\N	\N	\N	Talk-Show
tt15130432	tvEpisode	Episode #4.178	Episode #4.178	0	\N	\N	\N	Talk-Show
tt15130434	tvEpisode	Episode #4.179	Episode #4.179	0	\N	\N	\N	Talk-Show
tt15130436	tvEpisode	Episode #4.180	Episode #4.180	0	\N	\N	\N	Talk-Show
tt15130440	tvEpisode	Episode #5.161	Episode #5.161	0	\N	\N	\N	Talk-Show
tt15130446	tvEpisode	Episode #5.163	Episode #5.163	0	\N	\N	\N	Talk-Show
tt15130448	tvEpisode	Episode #5.164	Episode #5.164	0	\N	\N	\N	Talk-Show
tt15130452	tvEpisode	Episode #5.165	Episode #5.165	0	\N	\N	\N	Talk-Show
tt15130454	tvEpisode	Episode #5.167	Episode #5.167	0	\N	\N	\N	Talk-Show
tt15130458	tvEpisode	Episode #5.169	Episode #5.169	0	\N	\N	\N	Talk-Show
tt15130460	tvEpisode	Episode #5.168	Episode #5.168	0	\N	\N	\N	Talk-Show
tt15130462	tvEpisode	Episode #5.170	Episode #5.170	0	\N	\N	\N	Talk-Show
tt15130464	tvEpisode	Episode #5.171	Episode #5.171	0	\N	\N	\N	Talk-Show
tt15130470	tvEpisode	Episode #5.174	Episode #5.174	0	\N	\N	\N	Talk-Show
