tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3830000	tvMovie	3 and Out	3 and Out	0	2012	\N	22	Comedy
tt3830004	tvEpisode	Nicolas et Pimprenelle préparent Noël	Nicolas et Pimprenelle préparent Noël	0	1964	\N	5	Animation,Family,Short
tt3830010	tvEpisode	Shocking Senses	Shocking Senses	0	2013	\N	24	Documentary,History
tt3830012	tvEpisode	Nounours lit le journal	Nounours lit le journal	0	1965	\N	6	Animation,Family,Short
tt3830018	tvEpisode	Episode #1.1	Episode #1.1	0	1951	\N	\N	Comedy
tt3830020	tvEpisode	Let's Play Mario Kart 8... With the Tech Museum of Innovation!	Let's Play Mario Kart 8... With the Tech Museum of Innovation!	0	\N	\N	\N	Talk-Show
tt3830022	tvEpisode	E3 2014: Nintendo Updates	E3 2014: Nintendo Updates	0	\N	\N	\N	Talk-Show
tt3830024	tvSeries	Katie Morag	Katie Morag	0	2013	\N	15	Family
tt3830028	tvEpisode	Chanson 'Hully gully' et départ	Chanson 'Hully gully' et départ	0	1964	\N	25	Animation,Family,Short
tt3830034	tvEpisode	Lust	Lust	0	2014	\N	\N	Drama,Short
tt3830038	tvEpisode	Episode #2.27	Episode #2.27	0	2014	\N	\N	Action,Crime,Drama
tt3830040	tvEpisode	Episode #2.26	Episode #2.26	0	2014	\N	\N	Action,Crime,Drama
tt3830042	tvEpisode	Episode #2.28	Episode #2.28	0	2014	\N	\N	Action,Crime,Drama
tt3830044	tvEpisode	Episode #2.29	Episode #2.29	0	2014	\N	\N	Action,Crime,Drama
tt3830046	tvEpisode	Episode #2.30	Episode #2.30	0	2014	\N	\N	Action,Crime,Drama
tt3830056	tvEpisode	Fun at the Fair	Fun at the Fair	0	\N	\N	24	Comedy
tt3830062	tvEpisode	Chicken	Chicken	0	2005	\N	\N	Documentary
tt3830064	tvEpisode	Silver and Blaze	Silver and Blaze	0	2014	\N	1	Animation
tt3830072	tvEpisode	Mr Morris Returns	Mr Morris Returns	0	2014	\N	22	Comedy
tt3830078	tvEpisode	Foreign Media Hotspot Selection, Part 1: Tokyo's Top Free English Magazines	Foreign Media Hotspot Selection, Part 1: Tokyo's Top Free English Magazines	0	2014	\N	\N	Documentary
tt3830084	tvEpisode	Episode #3.35	Episode #3.35	0	2014	\N	\N	\N
tt3830086	tvEpisode	Episode #1.4	Episode #1.4	0	2014	\N	\N	Talk-Show
tt3830092	tvEpisode	Episode #3.36	Episode #3.36	0	2014	\N	\N	\N
tt3830094	tvEpisode	Episode #11.6	Episode #11.6	0	1964	\N	\N	Comedy
tt3830096	tvEpisode	Episode #10.36	Episode #10.36	0	2014	\N	\N	Comedy
tt3830102	tvEpisode	Crazy Sexy Life	Crazy Sexy Life	0	2011	\N	\N	Talk-Show
tt3830104	tvEpisode	Finding Beauty	Finding Beauty	0	2011	\N	\N	Talk-Show
tt3830108	tvEpisode	A New House and New Adventures Open Another Chapter in Maya and Richard's Real Life Fairy Tale	A New House and New Adventures Open Another Chapter in Maya and Richard's Real Life Fairy Tale	0	2014	\N	\N	Comedy,Romance
tt3830110	tvEpisode	Earth Love	Earth Love	0	2011	\N	\N	Talk-Show
tt3830114	tvEpisode	Unexpected Gifts	Unexpected Gifts	0	2011	\N	\N	Talk-Show
tt3830124	tvEpisode	Formatges i làctics	Formatges i làctics	0	2014	\N	\N	\N
tt3830130	tvEpisode	Patata i tomàquet	Patata i tomàquet	0	2014	\N	\N	\N
tt3830136	tvEpisode	El porc	El porc	0	2014	\N	\N	\N
tt3830138	tvEpisode	Day 20	Day 20	0	2014	\N	\N	Game-Show,Reality-TV
tt3830140	tvEpisode	Episode #19.56	Episode #19.56	0	2014	\N	115	Talk-Show
tt3830144	tvEpisode	Episode dated 25 June 2014	Episode dated 25 June 2014	0	2014	\N	\N	Talk-Show
tt3830160	tvEpisode	Cellular Complexity	Cellular Complexity	0	2014	\N	28	Talk-Show
tt3830164	tvEpisode	Un metge a la família	Un metge a la família	0	2014	\N	\N	Talk-Show
tt3830166	tvEpisode	Lo riu és vida	Lo riu és vida	0	2014	\N	\N	Talk-Show
tt3830198	tvEpisode	Jawort mit Beigeschmack	Jawort mit Beigeschmack	0	2014	\N	\N	Romance
tt3830202	tvEpisode	Episode #1.110	Episode #1.110	0	2014	\N	\N	Sport
tt3830204	tvEpisode	Episode #1.111	Episode #1.111	0	2014	\N	\N	Sport
tt3830206	tvEpisode	Episode #1.112	Episode #1.112	0	2014	\N	\N	Sport
tt3830208	tvEpisode	Episode #1.113	Episode #1.113	0	2014	\N	\N	Sport
tt3830212	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Drama
tt3830232	tvEpisode	Pedigree His Ass	Pedigree His Ass	0	2001	\N	92	Action,Sport
tt3830234	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Drama
tt3830240	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Drama
tt3830260	tvMovie	Post-Debate Answers Live W/Ken Ham	Post-Debate Answers Live W/Ken Ham	0	2014	\N	42	Talk-Show
tt3830262	tvEpisode	Episode dated 23 September 1973	Episode dated 23 September 1973	0	1973	\N	\N	Music
tt3830268	tvEpisode	El futuro de Beatriz se complica	El futuro de Beatriz se complica	0	2014	\N	\N	Drama,Romance
tt3830274	tvEpisode	Iskallt	Iskallt	0	1991	\N	43	Crime,Thriller
tt3830276	tvEpisode	Episode dated 24 September 1973	Episode dated 24 September 1973	0	1973	\N	\N	Music
tt3830278	tvEpisode	Luis David sigue desaparecido	Luis David sigue desaparecido	0	2014	\N	\N	Drama,Romance
tt3830280	tvEpisode	Episode dated 25 September 1973	Episode dated 25 September 1973	0	1973	\N	\N	Music
tt3830282	tvEpisode	Episode dated 26 September 1973	Episode dated 26 September 1973	0	1973	\N	\N	Music
tt3830284	tvEpisode	Natural Selection	Natural Selection	0	2014	\N	\N	Comedy,Drama
tt3830286	tvEpisode	Episode dated 27 September 1973	Episode dated 27 September 1973	0	1973	\N	\N	Music
tt3830288	tvEpisode	Goltuppen	Goltuppen	0	1991	\N	42	Crime,Thriller
tt3830292	tvEpisode	Episode dated 28 September 1973	Episode dated 28 September 1973	0	1973	\N	\N	Music
tt3830294	tvEpisode	José trata de confesarle que Bea es la quinta heredera	José trata de confesarle que Bea es la quinta heredera	0	2014	\N	\N	Drama,Romance
tt3830304	tvEpisode	Episode dated 25 June 2014	Episode dated 25 June 2014	0	2014	\N	\N	Talk-Show
tt3830308	tvEpisode	Episode #1.1	Episode #1.1	0	1973	\N	\N	Music
tt3830318	tvEpisode	Episode dated 11 October 2010	Episode dated 11 October 2010	0	2010	\N	\N	Family
tt3830320	tvEpisode	Our Mother Needs to Know About Your Secret Sex Life!	Our Mother Needs to Know About Your Secret Sex Life!	0	2012	\N	\N	Talk-Show
tt3830322	tvEpisode	Episode dated 12 October 2010	Episode dated 12 October 2010	0	2010	\N	\N	Family
tt3830324	tvEpisode	Episode dated 13 October 2010	Episode dated 13 October 2010	0	2010	\N	\N	Family
tt3830326	tvEpisode	Episode dated 14 October 2010	Episode dated 14 October 2010	0	2010	\N	\N	Family
tt3830328	tvEpisode	Gretchen Wyler & Paul Anka	Gretchen Wyler & Paul Anka	0	1964	\N	25	Game-Show
tt3830332	tvEpisode	Episode dated 15 October 2010	Episode dated 15 October 2010	0	2010	\N	\N	Family
tt3830334	tvEpisode	Episode dated 25 October 2010	Episode dated 25 October 2010	0	2010	\N	\N	Family
tt3830340	tvEpisode	Episode dated 26 October 2010	Episode dated 26 October 2010	0	2010	\N	\N	Family
