tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21610002	tvEpisode	Sapera	Sapera	0	2019	\N	\N	Animation
tt21610006	tvEpisode	Helicopter Ride	Helicopter Ride	0	2019	\N	\N	Animation
tt21610008	tvSeries	Madame!	Madame!	0	\N	\N	\N	Drama
tt21610010	tvEpisode	Monkey Training	Monkey Training	0	2019	\N	\N	Animation
tt21610020	tvEpisode	Episode #17.209	Episode #17.209	0	2019	\N	\N	Game-Show
tt21610022	tvEpisode	Episode #17.208	Episode #17.208	0	2019	\N	\N	Game-Show
tt21610024	tvEpisode	Episode #17.210	Episode #17.210	0	2019	\N	\N	Game-Show
tt21610026	tvEpisode	Episode #17.211	Episode #17.211	0	2019	\N	\N	Game-Show
tt21610030	tvEpisode	Episode #17.212	Episode #17.212	0	2019	\N	\N	Game-Show
tt21610036	tvEpisode	Bubbly Bubbly Boo	Bubbly Bubbly Boo	0	2019	\N	\N	Animation
tt21610038	tvEpisode	Episode #5.13	Episode #5.13	0	2019	\N	\N	Reality-TV
tt21610040	tvEpisode	Robin Hooda	Robin Hooda	0	2019	\N	\N	Animation
tt21610042	tvEpisode	GMA	GMA	0	2022	\N	\N	Game-Show
tt21610044	tvEpisode	Episode #1.30	Episode #1.30	0	2022	\N	\N	Romance
tt21610046	tvEpisode	Episode #1.31	Episode #1.31	0	2022	\N	\N	Romance
tt21610048	tvEpisode	Episode #1.32	Episode #1.32	0	2022	\N	\N	Romance
tt21610050	tvEpisode	Episode #1.33	Episode #1.33	0	2022	\N	\N	Romance
tt21610052	tvEpisode	Episode #1.34	Episode #1.34	0	2022	\N	\N	Romance
tt21610054	tvEpisode	Episode #1.35	Episode #1.35	0	2022	\N	\N	Romance
tt21610056	tvEpisode	Episode dated 4 January 2005	Episode dated 4 January 2005	0	2005	\N	\N	Short
tt21610058	tvEpisode	Episode #5.14	Episode #5.14	0	2019	\N	\N	Reality-TV
tt21610060	tvEpisode	Past Crimes	Past Crimes	0	2022	\N	25	Drama
tt21610062	tvEpisode	Episode dated 5 January 2005	Episode dated 5 January 2005	0	2005	\N	\N	Short
tt21610064	tvEpisode	Episode dated 6 January 2005	Episode dated 6 January 2005	0	2005	\N	\N	Short
tt21610066	tvEpisode	Bhul Gaya Sab Kuch	Bhul Gaya Sab Kuch	0	2019	\N	\N	Animation
tt21610070	tvEpisode	Episode dated 7 January 2005	Episode dated 7 January 2005	0	2005	\N	\N	Short
tt21610094	tvEpisode	Bhopu Topu	Bhopu Topu	0	2019	\N	\N	Animation
tt21610118	tvEpisode	Superstar Chocolate Ka Kidnaap	Superstar Chocolate Ka Kidnaap	0	2019	\N	\N	Animation
tt21610124	tvEpisode	Episode #6.25	Episode #6.25	0	2021	\N	\N	Reality-TV
tt21610152	tvEpisode	Kreta, Griechenland	Kreta, Griechenland	0	2022	\N	27	Documentary
tt21610154	tvEpisode	Episode dated 20 April 2008	Episode dated 20 April 2008	0	2008	\N	\N	Comedy,Documentary,Talk-Show
tt21610178	tvEpisode	The Incoming Recession	The Incoming Recession	0	2022	\N	\N	Talk-Show
tt21610192	tvSeries	Me & Her(pes)	Me & Her(pes)	0	\N	\N	\N	Romance
tt21610202	tvEpisode	Superstar Chocolate Ka Kidnap	Superstar Chocolate Ka Kidnap	0	2019	\N	\N	Animation
tt21610204	tvEpisode	08/08/2022	08/08/2022	0	2022	\N	93	Comedy,Talk-Show
tt21610212	tvEpisode	Episode #4.70	Episode #4.70	0	2022	\N	\N	Talk-Show
tt21610216	tvEpisode	Episode #4.71	Episode #4.71	0	2022	\N	\N	Talk-Show
tt21610218	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Reality-TV
tt21610220	tvEpisode	Episode dated 7 August 2022	Episode dated 7 August 2022	0	2022	\N	\N	News
tt21610224	tvEpisode	Episode #4.72	Episode #4.72	0	2022	\N	\N	Talk-Show
tt21610230	tvEpisode	Episode #4.73	Episode #4.73	0	2022	\N	\N	Talk-Show
tt21610236	tvEpisode	Fanitapaaminen	Fanitapaaminen	0	2021	\N	\N	Family
tt21610238	tvEpisode	Episode #1.11	Episode #1.11	0	2022	\N	\N	Documentary
tt21610250	tvEpisode	Mad Hammer	Mad Hammer	0	2019	\N	\N	Animation
tt21610258	tvEpisode	YouTuber Supports Denny's At 3 AM	YouTuber Supports Denny's At 3 AM	0	2022	\N	\N	Animation
tt21610292	tvEpisode	Bike out of Control	Bike out of Control	0	2019	\N	\N	Animation
tt21610294	tvEpisode	Hera Ki Shaadi	Hera Ki Shaadi	0	2019	\N	\N	Animation
