tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6270004	tvEpisode	La caja de Pandora	La caja de Pandora	0	2016	\N	\N	Comedy,Romance
tt6270006	tvEpisode	Friday the 13th: The Final Chapter	Friday the 13th: The Final Chapter	0	2015	\N	\N	Horror
tt6270012	tvEpisode	Whatever Happened to Wisconsin Nice?	Whatever Happened to Wisconsin Nice?	0	2016	\N	12	Documentary
tt6270014	tvEpisode	Kid for Ransom/Tears for Daniel	Kid for Ransom/Tears for Daniel	0	2005	\N	54	Crime,Documentary
tt6270018	tvEpisode	Death in a Heartbeat/The Body in the Bag	Death in a Heartbeat/The Body in the Bag	0	2005	\N	53	Crime,Documentary
tt6270020	tvEpisode	Episode #1.30	Episode #1.30	0	1973	\N	\N	Comedy
tt6270022	tvEpisode	The Night Caller: Eric Edgar Cooke	The Night Caller: Eric Edgar Cooke	0	2006	\N	53	Crime,Documentary
tt6270030	tvEpisode	Post-Obama Drama	Post-Obama Drama	0	2016	\N	9	Documentary
tt6270036	tvEpisode	Welcome to California	Welcome to California	0	2016	\N	\N	Comedy,Drama,Family
tt6270048	tvSeries	Sankt Maik	Sankt Maik	0	2018	\N	\N	Comedy
tt6270052	tvEpisode	Episode dated 23 November 2016	Episode dated 23 November 2016	0	2016	\N	\N	News
tt6270054	tvSeries	Separated at Earth	Separated at Earth	0	2017	2018	\N	Comedy
tt6270060	tvEpisode	Fifth Aired 3/2/16	Fifth Aired 3/2/16	0	2016	\N	28	News
tt6270062	tvEpisode	Episode dated 16 November 2016	Episode dated 16 November 2016	0	2016	\N	\N	News,Talk-Show
tt6270070	tvEpisode	Dev's Birthday Party	Dev's Birthday Party	0	2016	\N	\N	Drama,Romance
tt6270074	tvEpisode	Episode dated 15 February 2011	Episode dated 15 February 2011	0	2011	\N	\N	News
tt6270082	tvEpisode	Sixth Aired 3/16/16	Sixth Aired 3/16/16	0	2016	\N	28	News
tt6270088	tvMovie	The Double Dare Reunion	The Double Dare Reunion	0	2016	\N	30	Game-Show
tt6270090	tvEpisode	Give to Arts Education for All Kids in Los Angeles	Give to Arts Education for All Kids in Los Angeles	0	2016	\N	\N	Documentary,Family,Reality-TV
tt6270092	tvEpisode	Seventh 3/23/16 Pray for Brussels	Seventh 3/23/16 Pray for Brussels	0	2016	\N	28	News
tt6270098	tvEpisode	Episode dated 23 February 1981	Episode dated 23 February 1981	0	1981	\N	\N	Talk-Show
tt6270100	tvEpisode	Give to Independence and Healing for Kids in Connecticut	Give to Independence and Healing for Kids in Connecticut	0	2016	\N	\N	Documentary,Family,Reality-TV
tt6270102	tvEpisode	The Foregone Storm	The Foregone Storm	0	2016	\N	\N	Sci-Fi
tt6270104	tvEpisode	Episode #3.23	Episode #3.23	0	2016	\N	\N	Drama,Family,Fantasy
tt6270106	tvEpisode	Hook, Line, and Stinker	Hook, Line, and Stinker	0	2009	\N	\N	Animation,Short
tt6270108	tvEpisode	Twelfth Night	Twelfth Night	0	2015	\N	\N	Sci-Fi
tt6270110	tvEpisode	Eighth Aired 4/6/16 Is Trump Racist?	Eighth Aired 4/6/16 Is Trump Racist?	0	2016	\N	28	News
tt6270116	tvEpisode	Rope-A-Dope	Rope-A-Dope	0	2016	\N	\N	Animation,Short
tt6270118	tvEpisode	Mini Mischief	Mini Mischief	0	2016	\N	\N	Animation,Short
tt6270122	tvEpisode	Episode #10.7	Episode #10.7	0	1970	\N	\N	Comedy,Music,Talk-Show
tt6270126	tvEpisode	Ninth Aired 4/13/16 Minimum Wage & Bernie	Ninth Aired 4/13/16 Minimum Wage & Bernie	0	2016	\N	28	News
tt6270134	tvEpisode	Striking Twelve	Striking Twelve	0	2014	\N	\N	Sci-Fi
tt6270136	tvEpisode	Episode #10.9	Episode #10.9	0	1970	\N	\N	Comedy,Music,Talk-Show
tt6270138	tvEpisode	Tenth Aired 4/20/16	Tenth Aired 4/20/16	0	2016	\N	28	News
tt6270140	tvEpisode	Pilot	Pilot	0	2013	\N	\N	Comedy,Drama
tt6270144	tvEpisode	Episode #10.10	Episode #10.10	0	1970	\N	\N	Comedy,Music,Talk-Show
tt6270146	tvEpisode	Roommates	Roommates	0	\N	\N	\N	Comedy,Drama
tt6270148	tvEpisode	Roommate Hell	Roommate Hell	0	\N	\N	\N	Comedy,Drama
tt6270150	tvEpisode	Reinvention	Reinvention	0	\N	\N	\N	Comedy,Drama
tt6270152	tvEpisode	Proctology 101	Proctology 101	0	\N	\N	\N	Comedy,Drama
tt6270154	tvEpisode	High Definition, Baby	High Definition, Baby	0	2015	\N	\N	Comedy,Drama
tt6270156	tvEpisode	Hubcaps	Hubcaps	0	\N	\N	\N	Comedy,Drama
tt6270158	tvEpisode	Sharing	Sharing	0	\N	\N	\N	Comedy,Drama
tt6270160	tvEpisode	Purple Reign	Purple Reign	0	2016	\N	11	Documentary
tt6270166	tvEpisode	Eleventh Aired 4/23/16 Back on the Street	Eleventh Aired 4/23/16 Back on the Street	0	2016	\N	28	News
tt6270174	tvEpisode	Top 10 Celebrities Whose HIV/AIDS Diagnosis Shocked Fans	Top 10 Celebrities Whose HIV/AIDS Diagnosis Shocked Fans	0	2016	\N	\N	Comedy,Talk-Show
tt6270176	tvEpisode	14th Aired 5/18/16	14th Aired 5/18/16	0	2016	\N	28	News
tt6270178	tvEpisode	Swinging Las Vegas	Swinging Las Vegas	0	2016	\N	10	Documentary
tt6270182	tvEpisode	Zelda the Wand of Gamelon - Part 12: Big Fat Witches	Zelda the Wand of Gamelon - Part 12: Big Fat Witches	0	2016	\N	\N	Comedy
tt6270184	tvEpisode	Every Shopper Ever	Every Shopper Ever	0	2016	\N	\N	Comedy
tt6270186	tvEpisode	Episode #11.9	Episode #11.9	0	2011	\N	60	Talk-Show
tt6270188	tvEpisode	Fifteenth Aired 5/25/16	Fifteenth Aired 5/25/16	0	2016	\N	28	News
tt6270190	tvEpisode	New Look	New Look	0	2016	\N	\N	Comedy
tt6270194	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Comedy
tt6270196	tvSeries	Evolution	Evolution	0	2015	\N	3	Sci-Fi
tt6270198	tvEpisode	Playing Possum	Playing Possum	0	2016	\N	\N	Comedy
tt6270202	tvEpisode	Capítulo 222	Capítulo 222	0	2005	\N	\N	Comedy,Drama,Family
tt6270204	tvEpisode	Sixteenth Aired 6/1/16	Sixteenth Aired 6/1/16	0	2016	\N	28	News
tt6270206	tvEpisode	Clips & Snippets from Monday, October 24, 2016	Clips & Snippets from Monday, October 24, 2016	0	2016	\N	\N	Comedy
tt6270208	tvEpisode	Chain Wrote All 126 Episodes	Chain Wrote All 126 Episodes	0	1996	\N	\N	Drama
tt6270214	tvSeries	Gente-fied: The Digital Series	Gente-fied: The Digital Series	0	2017	2017	\N	Comedy
tt6270216	tvSeries	Bad Hombres	Bad Hombres	0	\N	\N	\N	Western
tt6270220	tvEpisode	Kaylyn Slevin on L.A. Story, Makeup, Bullying and Does Blindfolded Drawing Challenge	Kaylyn Slevin on L.A. Story, Makeup, Bullying and Does Blindfolded Drawing Challenge	0	2016	\N	\N	Documentary,Talk-Show
tt6270222	tvEpisode	The Blind Date	The Blind Date	0	\N	\N	\N	Comedy
tt6270228	tvEpisode	Distractions	Distractions	0	\N	\N	\N	Comedy
tt6270230	tvEpisode	Evicted	Evicted	0	\N	\N	\N	Comedy
tt6270232	tvEpisode	Frat Night	Frat Night	0	\N	\N	\N	Comedy
tt6270236	tvEpisode	Here Kitty Kitty	Here Kitty Kitty	0	2016	\N	23	Adventure,Animation,Family
tt6270238	tvEpisode	Episode dated 8 December 2016	Episode dated 8 December 2016	0	2016	\N	\N	Crime,Drama,Romance
