tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13000000	tvEpisode	Episode dated 3 August 2020	Episode dated 3 August 2020	0	2020	\N	\N	News,Sport,Talk-Show
tt13000002	tvEpisode	Episode #1.25	Episode #1.25	0	1999	\N	\N	Drama
tt13000006	tvEpisode	Episode #1.26	Episode #1.26	0	1999	\N	\N	Drama
tt13000008	tvEpisode	Episode #1.27	Episode #1.27	0	1999	\N	\N	Drama
tt13000010	tvEpisode	Les fantômes du passé	Les fantômes du passé	0	2005	\N	\N	Thriller
tt13000012	tvEpisode	Episode dated 4 August 2020	Episode dated 4 August 2020	0	2020	\N	\N	News,Sport,Talk-Show
tt13000014	tvEpisode	Episode #1.28	Episode #1.28	0	1999	\N	\N	Drama
tt13000016	tvEpisode	Episode #1.29	Episode #1.29	0	1999	\N	\N	Drama
tt13000018	tvEpisode	Episode #1.30	Episode #1.30	0	1999	\N	\N	Drama
tt13000020	tvEpisode	Episode dated 5 August 2020	Episode dated 5 August 2020	0	2020	\N	\N	News,Sport,Talk-Show
tt13000022	tvEpisode	Episode dated 6 August 2020	Episode dated 6 August 2020	0	2020	\N	\N	News,Sport,Talk-Show
tt13000024	tvEpisode	Episode dated 7 August 2020	Episode dated 7 August 2020	0	2020	\N	\N	News,Sport,Talk-Show
tt13000026	tvEpisode	Episode #11.166	Episode #11.166	0	2020	\N	60	News,Sport,Talk-Show
tt13000030	tvEpisode	Episode dated 19 August 2020	Episode dated 19 August 2020	0	2020	\N	\N	News,Sport,Talk-Show
tt13000032	tvEpisode	Episode dated 21 August 2020	Episode dated 21 August 2020	0	2020	\N	\N	News,Sport,Talk-Show
tt13000038	tvEpisode	Niet mijn winkel, vriend	Niet mijn winkel, vriend	0	2021	\N	\N	Crime
tt13000040	tvMovie	Zigeunerweisen: Vom Erfolg eines musikalisch-romantischen Stils	Zigeunerweisen: Vom Erfolg eines musikalisch-romantischen Stils	0	2020	\N	53	Music
tt13000042	tvEpisode	Mercedes SLS AMG	Mercedes SLS AMG	0	2011	\N	50	Documentary
tt13000044	tvEpisode	Episode #1.1	Episode #1.1	0	2011	\N	\N	Game-Show
tt13000050	tvEpisode	Splinter Cell Blacklist and How We Play It	Splinter Cell Blacklist and How We Play It	0	2013	\N	\N	Documentary,Short
tt13000052	tvEpisode	Episode #1.101	Episode #1.101	0	1999	\N	15	Drama,Family
tt13000054	tvEpisode	Episode #1.102	Episode #1.102	0	1999	\N	15	Drama,Family
tt13000056	tvEpisode	Episode #1.103	Episode #1.103	0	1999	\N	15	Drama,Family
tt13000058	tvEpisode	Episode #1.104	Episode #1.104	0	1999	\N	15	Drama,Family
tt13000060	tvEpisode	Episode #1.105	Episode #1.105	0	1999	\N	15	Drama,Family
tt13000062	tvEpisode	Episode #1.106	Episode #1.106	0	1999	\N	15	Drama,Family
tt13000064	tvEpisode	Episode #1.107	Episode #1.107	0	1999	\N	15	Drama,Family
tt13000066	tvEpisode	Episode dated 9 August 2020	Episode dated 9 August 2020	0	2020	\N	\N	Documentary,Family,Music
tt13000068	tvEpisode	Episode #1.108	Episode #1.108	0	1999	\N	15	Drama,Family
tt13000070	tvEpisode	Episode #1.31	Episode #1.31	0	1999	\N	\N	Drama
tt13000072	tvSeries	The Italian Front	The Italian Front	0	\N	\N	50	Adventure,Biography,History
tt13000076	tvEpisode	Was heisst es, Vater zu sein?	Was heisst es, Vater zu sein?	0	2020	\N	\N	Biography
tt13000078	tvEpisode	Episode #1.109	Episode #1.109	0	1999	\N	15	Drama,Family
tt13000080	tvEpisode	Episode #1.110	Episode #1.110	0	1999	\N	15	Drama,Family
tt13000084	tvEpisode	Episode #2.44	Episode #2.44	0	2019	\N	\N	Talk-Show
tt13000086	tvEpisode	Einwanderung - Wer kommt und weshalb?	Einwanderung - Wer kommt und weshalb?	0	2020	\N	\N	Biography
tt13000090	tvEpisode	Corona Plan B: Durchseuchen oder eindämmen	Corona Plan B: Durchseuchen oder eindämmen	0	2020	\N	\N	Biography
tt13000094	tvEpisode	29 August 2020: Evening Bulletin	29 August 2020: Evening Bulletin	0	2020	\N	5	News
tt13000096	tvEpisode	30 August 2020: Evening Bulletin	30 August 2020: Evening Bulletin	0	2020	\N	\N	News
tt13000098	tvEpisode	30 August 2020: Late Bulletin	30 August 2020: Late Bulletin	0	2020	\N	\N	News
