tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9300000	tvEpisode	Episode #1.87	Episode #1.87	0	2004	\N	\N	Comedy
tt9300002	tvEpisode	Episode #1.88	Episode #1.88	0	2004	\N	\N	Comedy
tt9300004	tvEpisode	Episode #1.89	Episode #1.89	0	2004	\N	\N	Comedy
tt9300006	tvEpisode	Episode #1.91	Episode #1.91	0	2004	\N	\N	Comedy
tt9300008	tvEpisode	Episode #1.90	Episode #1.90	0	2004	\N	\N	Comedy
tt9300010	tvEpisode	Ebony Sarah Gets Fucked Deep	Ebony Sarah Gets Fucked Deep	1	2018	\N	43	Adult
tt9300012	tvEpisode	Episode #1.93	Episode #1.93	0	2004	\N	\N	Comedy
tt9300014	tvEpisode	Episode #1.92	Episode #1.92	0	2004	\N	\N	Comedy
tt9300016	tvEpisode	Episode #1.94	Episode #1.94	0	2004	\N	\N	Comedy
tt9300018	tvEpisode	Episode #1.95	Episode #1.95	0	2004	\N	\N	Comedy
tt9300020	tvEpisode	Episode #1.96	Episode #1.96	0	2004	\N	\N	Comedy
tt9300022	tvEpisode	Episode #1.97	Episode #1.97	0	2004	\N	\N	Comedy
tt9300024	tvEpisode	Episode #1.98	Episode #1.98	0	2004	\N	\N	Comedy
tt9300026	tvEpisode	Episode #1.100	Episode #1.100	0	2004	\N	\N	Comedy
tt9300028	tvEpisode	Episode #1.99	Episode #1.99	0	2004	\N	\N	Comedy
tt9300032	tvEpisode	Smierc w komisariacie	Smierc w komisariacie	0	2017	\N	\N	Documentary
tt9300034	tvEpisode	Kuha kita	Kuha kita	0	2018	\N	\N	Comedy
tt9300036	tvEpisode	7 November 2018: Nightly Bulletin	7 November 2018: Nightly Bulletin	0	2018	\N	13	News
tt9300038	tvEpisode	Ripped Apart ~Someone Is Watching~	Ripped Apart ~Someone Is Watching~	0	2019	\N	24	Action,Animation,Comedy
tt9300040	tvEpisode	Episode dated 7 November 2018	Episode dated 7 November 2018	0	2018	\N	\N	News
tt9300042	tvEpisode	Episode dated 7 November 2018	Episode dated 7 November 2018	0	2018	\N	\N	News
tt9300044	tvEpisode	28 bolum	28 bolum	0	2017	\N	\N	Drama
tt9300048	tvEpisode	Jagged Hearts	Jagged Hearts	0	2018	\N	\N	Action,Comedy,Drama
tt9300050	tvEpisode	Modern Day Slavery	Modern Day Slavery	0	2018	\N	\N	Documentary
tt9300054	tvEpisode	Episode dated 7 November 2018	Episode dated 7 November 2018	0	2018	\N	\N	News
tt9300056	tvEpisode	Episode #1.41	Episode #1.41	0	1998	\N	\N	Drama
tt9300058	tvEpisode	Episode #1.1	Episode #1.1	0	2009	\N	\N	Comedy
tt9300060	tvEpisode	Episode #1.42	Episode #1.42	0	1998	\N	\N	Drama
tt9300062	tvEpisode	Episode #1.43	Episode #1.43	0	1998	\N	\N	Drama
tt9300064	tvEpisode	Episode #1.44	Episode #1.44	0	1998	\N	\N	Drama
tt9300066	tvEpisode	Episode #1.45	Episode #1.45	0	1998	\N	\N	Drama
tt9300068	tvEpisode	Episode #1.47	Episode #1.47	0	1998	\N	\N	Drama
tt9300070	tvEpisode	Episode #1.46	Episode #1.46	0	1998	\N	\N	Drama
tt9300072	tvEpisode	Episode #1.48	Episode #1.48	0	1998	\N	\N	Drama
tt9300074	tvEpisode	Demi Sutra Fucks to Sell Oranges	Demi Sutra Fucks to Sell Oranges	1	2018	\N	30	Adult
tt9300076	tvEpisode	Episode #1.49	Episode #1.49	0	1998	\N	\N	Drama
tt9300078	tvEpisode	Episode #1.50	Episode #1.50	0	1998	\N	\N	Drama
tt9300080	tvEpisode	Episode #1.53	Episode #1.53	0	1998	\N	\N	Drama
tt9300082	tvEpisode	Episode #1.52	Episode #1.52	0	1998	\N	\N	Drama
tt9300084	tvEpisode	Episode #1.51	Episode #1.51	0	1998	\N	\N	Drama
tt9300086	tvEpisode	Episode #1.54	Episode #1.54	0	1998	\N	\N	Drama
