tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22770000	tvEpisode	Geplatzter Handel?	Geplatzter Handel?	0	2022	\N	\N	Drama
tt22770004	tvEpisode	Episode #14.13	Episode #14.13	0	2001	\N	\N	Family
tt22770016	tvEpisode	Episode #14.14	Episode #14.14	0	2001	\N	\N	Family
tt22770022	tvEpisode	Drawing New Pokemon Types w/Jaiden Animations	Drawing New Pokemon Types w/Jaiden Animations	0	2017	\N	\N	Animation,Biography,Comedy
tt22770030	tvEpisode	No Time to Dine	No Time to Dine	0	2022	\N	\N	Game-Show,Reality-TV
tt22770040	tvEpisode	Episode #14.15	Episode #14.15	0	2001	\N	\N	Family
tt22770054	tvEpisode	Episode #14.16	Episode #14.16	0	2001	\N	\N	Family
tt22770068	tvEpisode	Episode #14.17	Episode #14.17	0	2001	\N	\N	Family
tt22770070	tvEpisode	Episode #14.18	Episode #14.18	0	2001	\N	\N	Family
tt22770090	tvEpisode	Episode #14.19	Episode #14.19	0	2001	\N	\N	Family
tt22770094	tvEpisode	She-Hulk - This Is Rock Bottom	She-Hulk - This Is Rock Bottom	0	2022	\N	\N	Comedy,Talk-Show
tt22770120	tvSeries	Denrée rare	Denrée rare	0	2016	2016	\N	Drama
tt22770124	tvEpisode	Don't Fuck Up Our Draft Pick	Don't Fuck Up Our Draft Pick	1	2022	\N	\N	Adult
tt22770140	tvEpisode	Episode #14.20	Episode #14.20	0	2001	\N	\N	Family
tt22770142	tvEpisode	Cute & Tiny: Top Petite Model Compilation	Cute & Tiny: Top Petite Model Compilation	1	\N	\N	29	Adult,Drama
tt22770166	tvEpisode	Steamy	Steamy	1	2022	\N	\N	Adult
tt22770176	tvEpisode	Episode #3.5	Episode #3.5	0	2022	\N	\N	Documentary
tt22770180	tvEpisode	Episode #27.12	Episode #27.12	0	2022	\N	\N	Drama
tt22770188	tvEpisode	Olvidados	Olvidados	0	2022	\N	\N	Drama
tt22770194	tvEpisode	Gorgeous, Adventurous & Tall	Gorgeous, Adventurous & Tall	1	2022	\N	\N	Adult
tt22770224	tvEpisode	Neighborhood Brewing	Neighborhood Brewing	0	2022	\N	\N	\N
tt22770228	tvEpisode	Kids Eat the Darndest Things	Kids Eat the Darndest Things	0	2022	\N	\N	Game-Show,Reality-TV
tt22770234	tvEpisode	Search for the Great Gorilla!	Search for the Great Gorilla!	0	2022	\N	\N	Adventure,Animation,Comedy
tt22770238	tvEpisode	Steven Dominguez	Steven Dominguez	0	2022	\N	\N	Crime
