tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17560408	tvEpisode	Tous en piste! Discostreum mène le bal!	Tous en piste! Discostreum mène le bal!	0	2001	\N	\N	Action,Comedy,Short
tt17560722	tvEpisode	Episode #1.20	Episode #1.20	0	2019	\N	\N	Crime,Drama,Romance
tt17560988	tvEpisode	Blutiger Protest	Blutiger Protest	0	2022	\N	\N	Crime
tt17561250	tvEpisode	In Stein gemeißelt	In Stein gemeißelt	0	2022	\N	\N	Crime
tt17561436	tvEpisode	Unter Strom	Unter Strom	0	2022	\N	\N	Crime
tt17561452	tvEpisode	Vater gesucht	Vater gesucht	0	2022	\N	\N	Crime
tt17561706	tvEpisode	Wohnungslos	Wohnungslos	0	2022	\N	\N	Crime
tt17562120	tvEpisode	Episode #7.1	Episode #7.1	0	1984	\N	\N	Game-Show
tt17562372	tvEpisode	Episode #4.7	Episode #4.7	0	2022	\N	30	News,Talk-Show
tt17563170	tvEpisode	Episode #15.20	Episode #15.20	0	2022	\N	\N	Talk-Show
tt17564562	tvEpisode	Episode #7.35	Episode #7.35	0	1984	\N	\N	Game-Show
tt17564728	tvEpisode	Chincoteague Shuffle	Chincoteague Shuffle	0	2022	\N	\N	Reality-TV
tt17564828	tvSeries	La última	La última	0	2022	2022	\N	Drama,Musical
tt17565642	tvEpisode	Tricher n'est pas jouer! Toxicostreum renverse les règles!	Tricher n'est pas jouer! Toxicostreum renverse les règles!	0	2002	\N	\N	Action,Comedy,Short
tt17566812	tvEpisode	Episode dated 2 February 2022	Episode dated 2 February 2022	0	2022	\N	60	News
tt17568122	tvEpisode	Paris brûle-t-il? La menace s'appelle Zakaral!	Paris brûle-t-il? La menace s'appelle Zakaral!	0	2004	\N	\N	Action,Comedy,Short
tt17569144	tvEpisode	A Walk Down The Forgotten Lanes	A Walk Down The Forgotten Lanes	0	2020	\N	\N	History
tt17569334	tvEpisode	A Walk Down The Forgotten Lanes	A Walk Down The Forgotten Lanes	0	2020	\N	\N	History
tt17569762	tvEpisode	Jannat = Kashmir	Jannat = Kashmir	0	2020	\N	\N	History
