tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0350186	tvMovie	Talk Dirty	Talk Dirty	0	2003	\N	\N	Crime,Drama,Mystery
tt0350187	tvEpisode	Talleyrand ou Les lions de la revanche	Talleyrand ou Les lions de la revanche	0	1989	\N	\N	History
tt0350189	tvMovie	Tapage dans la basse cour	Tapage dans la basse cour	0	2001	\N	53	Documentary
tt0350191	tvMovie	Tartuffe	Tartuffe	0	1970	\N	95	Comedy
tt0350192	tvEpisode	Romeo und Julia	Romeo und Julia	0	2003	\N	89	Crime,Drama,Mystery
tt0350206	tvMovie	Tiananmen Generation	Tiananmen Generation	0	1999	\N	\N	Documentary
tt0350214	tvMovie	Toinen luonto	Toinen luonto	0	1993	\N	59	Drama
tt0350215	tvMovie	Le tombeur	Le tombeur	0	1987	\N	\N	Comedy
tt0350221	tvMovie	Tot oder lebendig	Tot oder lebendig	0	1987	\N	113	Crime
tt0350222	tvMovie	Tote reden nicht	Tote reden nicht	0	1963	\N	201	Crime
tt0350230	tvMovie	Der Traum der Schwestern Pechstein	Der Traum der Schwestern Pechstein	0	1985	\N	55	Drama
tt0350231	tvMovie	Treffpunkt Genf	Treffpunkt Genf	0	1968	\N	160	Adventure
tt0350246	tvMovie	La tête haute	La tête haute	0	2005	\N	90	Drama
tt0350252	tvMovie	Un chien de saison	Un chien de saison	0	1981	\N	\N	\N
tt0350253	tvEpisode	Un destin cannibale	Un destin cannibale	0	1990	\N	\N	Drama
tt0350254	tvMovie	Un jour avant l'aube	Un jour avant l'aube	0	1994	\N	120	Drama,History,War
tt0350255	tvMovie	Un père en plus	Un père en plus	0	1998	\N	100	Drama
tt0350273	tvMovie	Unterholz	Unterholz	0	2002	\N	\N	Comedy
tt0350282	tvMovie	Verhexte Hochzeit	Verhexte Hochzeit	0	2002	\N	92	Comedy
tt0350284	tvMovie	Der verschenkte Leutnant	Der verschenkte Leutnant	0	1955	\N	\N	\N
tt0350285	tvMovie	Vietnam: A Soldier's Story	Vietnam: A Soldier's Story	0	2000	\N	\N	Documentary
tt0350288	tvMovie	Virtuosos	Virtuosos	0	2001	\N	56	Music
tt0350307	tvMovie	We Are Family	We Are Family	0	2003	\N	60	Documentary
tt0350314	tvMovie	The Whales of San Ignacio	The Whales of San Ignacio	0	1998	\N	\N	\N
tt0350325	tvMovie	Without You	Without You	0	2003	\N	28	Crime,Drama
tt0350333	tvMovie	World Challenge	World Challenge	0	1986	\N	\N	Documentary
tt0350375	tvEpisode	Sportarzt Conny Knipper - Giganten	Sportarzt Conny Knipper - Giganten	0	1994	\N	\N	Drama
tt0350380	tvEpisode	Mysterious Island	Les voyages extraordinaires de Jules Verne - L'île mystérieuse	0	2001	\N	48	Adventure,Animation,Sci-Fi
tt0350383	tvSeries	10 me 2	10 me 2	0	2002	2004	240	Talk-Show
tt0350384	tvSeries	106 & Park	106 & Park Top 10 Live	0	2000	\N	90	Music
tt0350385	tvSeries	ABS-CBN Headlines	ABS-CBN Headlines	0	2001	\N	\N	\N
tt0350386	tvSeries	The Afternoon Play	The Afternoon Play	0	2003	\N	60	Comedy,Drama,Mystery
tt0350387	tvSeries	Antilogos	Antilogos	0	2002	\N	95	Talk-Show
tt0350388	tvSeries	Anthropoi	Anthropoi	0	1999	\N	\N	Documentary
tt0350389	tvSeries	Astynomikes istories	Astynomikes istories	0	1973	\N	\N	Crime
tt0350390	tvSeries	Bambaloo	Bambaloo	0	2003	\N	30	Animation,Family
tt0350391	tvSeries	Barley Charlie	Barley Charlie	0	1964	\N	30	Comedy
tt0350392	tvSeries	Big Brother VIP	Big Brother VIP	0	2003	\N	\N	Reality-TV
tt0350393	tvSeries	C'est au programme	C'est au programme	0	1999	\N	80	Comedy,Documentary,Family
tt0350394	tvSeries	C'est pas banal	C'est pas banal	0	2002	\N	\N	Comedy
tt0350395	tvSeries	C'est pas sorcier	C'est pas sorcier	0	1993	\N	26	Documentary,Family
tt0350396	tvSeries	CNNNN: Chaser Non-Stop News Network	CNNNN: Chaser Non-Stop News Network	0	2002	2003	30	Comedy,News
tt0350397	tvSeries	Caminhos Sem Fim	Caminhos Sem Fim	0	1955	\N	\N	Drama
tt0350398	tvSeries	Cheerleader Stories	Cheerleader Stories	0	2001	\N	27	Comedy,Documentary,Family
tt0350399	tvSeries	The Correspondents	The Correspondents	0	2000	\N	\N	Documentary
tt0350401	tvSeries	Denninger - Der Mallorcakrimi	Denninger - Der Mallorcakrimi	0	2001	\N	\N	Crime
tt0350402	tvSeries	ETC	ETC	0	2002	\N	\N	Documentary
tt0350403	tvSeries	Ekpaidevontas ton Babi	Ekpaidevontas ton Babi	0	2002	2002	60	Comedy,Romance
tt0350404	tvSeries	Ektos grammis	Ektos grammis	0	2002	\N	75	Documentary
tt0350405	tvSeries	En aparté	En aparté	0	2001	\N	\N	Documentary
tt0350406	tvSeries	Engenho das Almas	Engenho das Almas	0	1955	\N	\N	Drama
tt0350407	tvSeries	Englisch für Anfänger	Englisch für Anfänger	0	1982	\N	30	\N
tt0350408	tvSeries	Epikindines sheseis	Epikindines sheseis	0	1992	\N	30	Action,Crime,Drama
tt0350409	tvSeries	Fame Academy	Fame Academy	0	2002	\N	60	Family,Game-Show,Music
tt0350410	tvSeries	La famille Guérin	La famille Guérin	0	2002	\N	26	\N
tt0350412	tvSeries	O fovos	O fovos	0	1991	1992	30	Action,Drama
tt0350413	tvSeries	Der ganz normale Wahnsinn	Der ganz normale Wahnsinn	0	1979	\N	45	Comedy
tt0350414	tvSeries	Gift til gods og guld	Gift til gods og guld	0	2001	2001	57	Documentary
tt0350415	tvSeries	Girls Behaving Badly	Girls Behaving Badly	0	2002	\N	30	Comedy,Reality-TV
tt0350416	tvSeries	Good News	Good News	0	2002	\N	\N	\N
tt0350417	tvSeries	Gus Abelgas nag-uulat	Gus Abelgas nag-uulat	0	2002	\N	\N	Crime,Documentary
tt0350418	tvSeries	Horevontas sti siopi	Horevontas sti siopi	0	2002	\N	60	Drama,Romance
tt0350419	tvSeries	Le journal des bonnes nouvelles	Le journal des bonnes nouvelles	0	2002	\N	\N	Comedy,Documentary
tt0350420	tvSeries	Kalimera Ellada	Kalimera Ellada	0	1990	\N	180	News,Talk-Show
tt0350421	tvSeries	Koita ti ekanes	Koita ti ekanes	0	2002	\N	120	Music,Talk-Show
tt0350422	tvSeries	Line of Defense	Liniya zashchity	0	2002	\N	571	Crime,Drama
tt0350423	tvSeries	A Little Hockey	A Little Hockey	0	1988	\N	50	\N
tt0350424	tvSeries	Magandang gabi, bayan	Magandang gabi, bayan	0	1988	\N	\N	\N
tt0350425	tvSeries	Magandang umaga, bayan	Magandang umaga, bayan	0	2002	\N	\N	\N
tt0350426	tvSeries	Martin Late @ Nite	Martin Late @ Nite	0	2002	\N	\N	Talk-Show
tt0350427	tvSeries	Math tinik	Math tinik	0	2002	\N	\N	\N
tt0350428	tvSeries	Me tin Katerina	Me tin Katerina	0	1999	\N	\N	Family
tt0350429	tvSeries	Midday	Midday	0	1985	\N	60	Documentary
tt0350430	tvSeries	Miss Daizy	Miss Daizy	0	2002	\N	60	Comedy
tt0350431	tvSeries	Mission X	Mission X	0	2002	\N	52	Documentary
tt0350432	tvSeries	O monomahos	O monomahos	0	2002	2004	45	Game-Show
tt0350433	tvSeries	Motel	Motel	0	1968	\N	30	Drama
tt0350434	tvSeries	Mrs Finnegan	Mrs Finnegan	0	1970	1971	30	Comedy
tt0350435	tvEpisode	Manic Munday	Manic Munday	0	2003	\N	90	Crime,Drama,Mystery
tt0350436	tvSeries	Music Jamboree	Music Jamboree	0	2002	2002	25	Comedy,Documentary,Music
tt0350437	tvSeries	On ne peut pas plaire à tout le monde	On ne peut pas plaire à tout le monde	0	2000	\N	\N	Talk-Show
tt0350438	tvSeries	On vous dit pourquoi	On vous dit pourquoi	0	2002	\N	\N	Documentary
tt0350439	tvSeries	Out There	Out There	0	2003	2004	30	Comedy,Drama,Family
tt0350440	tvSeries	Outtake TV	Outtake TV	0	2002	\N	30	Comedy
tt0350441	tvSeries	The Parliament	Parlamentet	0	2003	\N	\N	Comedy,Family,Game-Show
tt0350442	tvSeries	Pathos	Pathos	0	1993	\N	30	Drama,Romance
tt0350443	tvSeries	Peberkværnen	Peberkværnen	0	1968	1970	\N	Comedy
tt0350444	tvSeries	Plastic Fantastic	Plastic Fantastic	0	2003	2004	25	Documentary
tt0350446	tvSeries	Les Raisins verts	Les Raisins verts	0	1963	\N	\N	\N
tt0350447	tvSeries	Real Stories	Real Stories	0	2003	\N	60	Documentary
tt0350448	tvSeries	Real Time with Bill Maher	Real Time with Bill Maher	0	2003	\N	60	Comedy,News,Talk-Show
tt0350449	tvSeries	Rita & Friends	Rita & Friends	0	1994	1997	60	Music
tt0350450	tvSeries	S novym schastem! - 2	S novym schastem! - 2	0	2000	\N	\N	\N
tt0350451	tvSeries	S novym schastem!	S novym schastem!	0	1999	\N	36	\N
tt0350452	tvSeries	Sa puso ko, iingatan ka	Sa puso ko, iingatan ka	0	2001	2003	\N	Drama
tt0350453	tvSeries	Samozvantsy	Samozvantsy	0	1998	\N	48	\N
tt0350454	tvSeries	Semesterferien	Semesterferien	0	1972	\N	25	Adventure
tt0350455	tvSeries	Shagnasty and Muttley	Shagnasty and Muttley	1	1996	\N	\N	\N
tt0350457	tvSeries	Skithouse	Skithouse	0	2003	2004	25	Comedy
tt0350458	tvSeries	Sta oria	Sta oria	0	2002	\N	60	Family
tt0350459	tvSeries	Stjerne for en aften	Stjerne for en aften	0	2001	2005	\N	Family,Music
tt0350460	tvSeries	Søndagsmagasinet	Søndagsmagasinet	0	1980	2006	\N	News
tt0350461	tvSeries	TV de Vanguarda	TV de Vanguarda	0	1952	1967	\N	\N
tt0350462	tvSeries	Teleshop	Teleshop	0	1991	\N	60	\N
tt0350464	tvSeries	Treis ston aera	Treis ston aera	0	1988	\N	\N	Documentary
tt0350465	tvSeries	Va savoir	Va savoir	0	1994	\N	30	Comedy,Documentary,Family
tt0350466	tvSeries	Viza za buducnost	Viza za buducnost	0	2002	2008	35	Comedy,Drama,Family
tt0350467	tvSeries	Will and Gareth on Tour	Will and Gareth on Tour	0	2002	\N	25	Documentary,Family,Music
tt0350468	tvSeries	Yakkity Yak	Yakkity Yak	0	2002	\N	15	Animation,Comedy,Fantasy
tt0350469	tvSeries	Zwei Profis	Zwei Profis	0	2002	\N	\N	Crime
tt0350483	tvMovie	1249 km	1249 km	0	1989	\N	\N	\N
tt0350484	tvMovie	15, rue des bains	15, rue des bains	0	2000	\N	90	Comedy,Drama
tt0350497	tvMovie	Ein Abend, eine Nacht, ein Morgen	Ein Abend, eine Nacht, ein Morgen	0	1973	\N	\N	\N
tt0350498	tvMovie	About Jeanne Moreau	About Jeanne Moreau	0	1995	\N	\N	Documentary
tt0350524	tvEpisode	Anglerglück am Campingplatz	Anglerglück am Campingplatz	0	2002	\N	\N	Comedy
tt0350595	tvEpisode	La baïonnette de Mirabeau	La baïonnette de Mirabeau	0	1989	\N	\N	History
tt0350599	tvMovie	La belle Hélène	La belle Hélène	0	1951	\N	\N	Comedy,Musical
tt0350605	tvMovie	Berjac: Coup de théâtre	Berjac: Coup de théâtre	0	1996	\N	\N	\N
tt0350633	tvEpisode	Kümmelblättchen	Kümmelblättchen	0	1963	\N	83	Crime
tt0350653	tvMovie	Brekkukotsannáll	Brekkukotsannáll	0	1973	\N	167	Drama
tt0350660	tvMovie	Brésil: République positiviste	Brésil: République positiviste	0	1991	\N	\N	Documentary
tt0350663	tvMovie	Bugs	Bugs	0	2003	\N	82	Action,Adventure,Comedy
tt0350672	tvMovie	The Beast of the Jungle	La bête dans la jungle	0	1988	\N	\N	Drama
tt0350749	tvEpisode	Curse of the Poltergeist	Curse of the Poltergeist	0	2002	\N	\N	Biography,Documentary
tt0350751	tvMovie	Célimène et le cardinal	Célimène et le cardinal	0	1993	\N	110	Drama
tt0350752	tvMovie	Da ich schon mehr als 100 Jahr' zu Gast auf dieser Erde war - Menschen über 100 erzählen	Da ich schon mehr als 100 Jahr' zu Gast auf dieser Erde war - Menschen über 100 erzählen	0	1987	\N	82	Documentary
tt0350755	tvMovie	Entrusted	Entrusted	0	2003	\N	130	Drama,Thriller
tt0350758	tvMovie	Dagbog fra Beirut	Dagbog fra Beirut	0	1982	\N	\N	Documentary
tt0350777	tvMovie	Deadly Betrayal	Deadly Betrayal	0	2003	\N	92	Drama,Romance,Thriller
tt0350811	tvMovie	The Diary of Ellen Rimbauer	The Diary of Ellen Rimbauer	0	2003	\N	88	Drama,Horror,Mystery
tt0350857	tvMovie	Dulce, la cantante	Dulce, la cantante	0	1983	\N	45	Musical
tt0350862	tvMovie	Total Romance	Total Romance	0	2002	\N	85	Drama,Romance
tt0350870	tvMovie	Easy Money	Easy Money	0	2003	\N	40	Documentary
tt0350885	tvMovie	Elvire-Jouvet 40	Elvire-Jouvet 40	0	1988	\N	\N	Drama
tt0350920	tvMovie	Feltham Sings	Feltham Sings	0	2002	\N	60	Documentary,Music
tt0350941	tvMovie	Flaka e maleve	Flaka e maleve	0	1983	\N	\N	Drama
tt0350961	tvMovie	Froschkönig	Froschkönig	0	2002	\N	\N	Romance
tt0350964	tvMovie	Frühstück für Feinde	Frühstück für Feinde	0	1988	\N	94	Crime
tt0350969	tvMovie	Fundi i marrëzisë	Fundi i marrëzisë	0	1995	\N	\N	Drama
tt0350979	tvMovie	Geld macht sexy	Geld macht sexy	0	2002	\N	\N	Comedy
tt0350980	tvMovie	Generale - Anatomie der Marneschlacht	Generale - Anatomie der Marneschlacht	0	1977	\N	89	War
tt0351006	tvMovie	Il gorilla nel paradiso dei forzati	Il gorilla nel paradiso dei forzati	0	1990	\N	\N	Adventure
tt0351009	tvMovie	Grace Kelly, la donna che visse due volte	Grace Kelly, la donna che visse due volte	0	1986	\N	100	Documentary
tt0351013	tvMovie	Le grand voyage	Le grand voyage	0	1969	\N	98	\N
tt0351025	tvMovie	H.M.S. Pinafore	H.M.S. Pinafore	0	2001	\N	\N	Comedy,Musical,Romance
tt0351033	tvMovie	Harrison Ford: Just Another Pilot	Harrison Ford: Just Another Pilot	0	2002	\N	\N	Action,Documentary
tt0351034	tvSeries	O hartopaihtis	O hartopaihtis	0	1990	1991	181	Action,Drama,Romance
tt0351059	tvMovie	Hinterlassenschaften	Hinterlassenschaften	0	2002	\N	\N	Drama
tt0351068	tvEpisode	L'homme de la maison	L'homme de la maison	0	1993	\N	90	\N
tt0351086	tvMovie	I Vant to be Alone	I Vant to be Alone	0	1988	\N	30	\N
tt0351109	tvEpisode	Jennifer Lopez	Jennifer Lopez	0	2002	\N	\N	Biography,Documentary
tt0351110	tvEpisode	Josie Bissett	Josie Bissett	0	2003	\N	\N	Biography,Documentary
tt0351111	tvEpisode	Michelle Phillips	Michelle Phillips	0	2002	\N	\N	Biography,Documentary
tt0351127	tvMovie	Jeff Buckley: Everybody Here Wants You	Jeff Buckley: Everybody Here Wants You	0	2002	\N	60	Biography,Documentary,Music
tt0351166	tvMovie	Karl-May-Spiele: Im Tal des Todes	Karl-May-Spiele: Im Tal des Todes	0	2002	\N	\N	Adventure
tt0351168	tvSeries	Kathe katergaris ston pago tou	Kathe katergaris ston pago tou	0	1990	\N	30	Comedy
tt0351171	tvMovie	Kein Mann für eine Nummer	Kein Mann für eine Nummer	0	2002	\N	\N	Comedy,Family
tt0351174	tvMovie	Die Keuschheitskonkurrenz	Die Keuschheitskonkurrenz	0	1997	\N	\N	Comedy
tt0351197	tvMovie	Kun en tysker	Kun en tysker	0	2003	\N	\N	Documentary,History
tt0351223	tvMovie	Lampi	Lampi	0	1991	\N	\N	\N
tt0351231	tvMovie	Leo i Brigita	Leo i Brigita	0	1989	\N	68	Drama
tt0351239	tvMovie	Der Liebe entgegen	Der Liebe entgegen	0	2002	\N	182	Adventure,Drama,Romance
tt0351240	tvMovie	Liebling, bring die Hühner ins Bett	Liebling, bring die Hühner ins Bett	0	2002	\N	90	Comedy,Romance
tt0351258	tvMovie	Love Again	Love Again	0	2003	\N	75	Drama
tt0351263	tvMovie	Lovers & Friends - Eigentlich lieben wir uns...	Lovers & Friends - Eigentlich lieben wir uns...	0	2002	\N	\N	Comedy
tt0351281	tvMovie	Der Lügner	Der Lügner	0	1974	\N	95	Comedy
tt0351296	tvMovie	The Man from Snowy River: Arena Spectacular	The Man from Snowy River: Arena Spectacular	0	2003	\N	101	Comedy,Drama,Musical
tt0351298	tvEpisode	Man and the Moon	Man and the Moon	0	1955	\N	53	Adventure,Drama,Family
tt0351328	tvMovie	Mein schönes kurzes Leben	Mein schönes kurzes Leben	0	1970	\N	70	Crime
tt0351373	tvEpisode	Mortelle saison	Mortelle saison	0	1989	\N	\N	Drama
tt0351390	tvMovie	Myrna Loy Remembered	Myrna Loy Remembered	0	1993	\N	\N	Documentary
tt0351438	tvMovie	Nick's Game	Nick's Game	0	1993	\N	\N	Action,Drama
tt0351463	tvMovie	Nothing Upstairs	Nothing Upstairs	0	1990	\N	\N	Comedy
tt0351470	tvMovie	La nuit des fantômes	La nuit des fantômes	0	1990	\N	70	Fantasy
tt0351516	tvMovie	Olinkin jo lähdössä	Olinkin jo lähdössä	0	1990	\N	\N	\N
tt0351524	tvMovie	Orpheus in the Underworld	Orpheus in the Underworld	0	1961	\N	\N	Adventure,Comedy,Fantasy
tt0351525	tvSeries	Otan imoun daskalos	Otan imoun daskalos	0	1993	1993	30	Drama,Romance
tt0351529	tvMovie	Palazzo	Palazzo	0	1999	\N	95	Comedy,Crime,Mystery
tt0351543	tvMovie	Patience	Patience	0	1965	\N	120	Comedy,Musical
tt0351550	tvMovie	Peta kolona	Peta kolona	0	1973	\N	70	Drama
tt0351556	tvMovie	Pineapple Poll	Pineapple Poll	0	1979	\N	\N	Musical
tt0351576	tvMovie	The Postcard Bandit	The Postcard Bandit	0	2003	\N	106	Crime,Drama
tt0351595	tvMovie	Der Profi	Der Profi	0	1994	\N	60	Documentary
tt0351636	tvMovie	Ready for Take Off	Ready for Take Off	0	1997	\N	70	Documentary
tt0351640	tvMovie	Die Reise nach Kapstadt	Die Reise nach Kapstadt	0	2002	\N	\N	Comedy
tt0351655	tvMovie	Revolja e humbur	Revolja e humbur	0	1995	\N	\N	Documentary
tt0351659	tvMovie	Rikonstruksioni	Rikonstruksioni	0	1988	\N	\N	Drama
tt0351669	tvMovie	Rohat - Sonne, die die Nacht vertreibt	Rohat - Sonne, die die Nacht vertreibt	0	2002	\N	53	Drama
tt0351683	tvSeries	Russian Roulette	Russian Roulette	0	2002	2003	60	Comedy,Documentary
tt0351688	tvMovie	Saiaku	Saiaku	0	2001	\N	104	Mystery,Thriller
tt0351703	tvMovie	Schicksal bleibt stumm	Schicksal bleibt stumm	0	1992	\N	80	Documentary
tt0351709	tvMovie	Le secret d'Elissa Rhaïs	Le secret d'Elissa Rhaïs	0	1993	\N	100	Drama,Romance
tt0351745	tvMovie	Simon le juste	Simon le juste	0	2003	\N	\N	\N
tt0351775	tvMovie	Die Splitter der Eisbombe	Die Splitter der Eisbombe	0	1985	\N	90	Thriller
tt0351777	tvMovie	Starkstrom	Starkstrom	0	1992	\N	65	\N
tt0351779	tvMovie	Starting Now	Starting Now	0	1989	\N	30	Comedy
tt0351780	tvMovie	State of Mind	State of Mind	0	2003	\N	145	Crime,Drama
tt0351782	tvMovie	Det store asyllotteri	Det store asyllotteri	0	2003	\N	\N	Documentary
tt0351801	tvEpisode	Episode #2.1	Episode #2.1	0	2000	\N	\N	\N
tt0351802	tvEpisode	Episode #3.1	Episode #3.1	0	2001	\N	\N	\N
tt0351803	tvSeries	TV Patrol	TV Patrol	0	2007	\N	\N	News
tt0351824	tvMovie	Tecnologia de Foguetes	Tecnologia de Foguetes	0	1987	\N	27	Documentary
tt0351825	tvMovie	Teenagerliebe	Teenagerliebe	0	1975	\N	85	Romance
tt0351841	tvMovie	Tilbage til Bagdad	Tilbage til Bagdad	0	2003	\N	55	Documentary
tt0351861	tvMovie	Trabanten	Trabanten	0	1984	\N	90	Drama
tt0351865	tvMovie	Trance-Atlantik	Trance-Atlantik	0	1990	\N	75	Adventure,Documentary
tt0351872	tvMovie	Trial by Jury	Trial by Jury	0	2000	\N	\N	Comedy,Musical
tt0351878	tvMovie	Trouble im Penthouse	Trouble im Penthouse	0	1988	\N	60	Comedy
tt0351911	tvEpisode	Un citoyen sans importance	Un citoyen sans importance	0	1989	\N	\N	Drama
tt0351916	tvMovie	Und morgen Italien	Und morgen Italien	0	2001	\N	90	Adventure,Comedy
tt0351919	tvSeries	Une soupe aux herbes sauvages	Une soupe aux herbes sauvages	0	2001	\N	176	Drama,Family
tt0351925	tvEpisode	The Death of the Red Baron	The Death of the Red Baron	0	2002	\N	43	Documentary,History,Mystery
tt0351930	tvMovie	Urgence d'aimer	Urgence d'aimer	0	1992	\N	92	Drama
tt0351937	tvEpisode	On Ice	On Ice	0	1999	\N	60	Biography,Documentary
tt0351959	tvMovie	Vittorio - Momente des Glücks	Vittorio - Momente des Glücks	0	2002	\N	88	Drama
tt0351966	tvMovie	Volpone oder Der Fuchs	Volpone oder Der Fuchs	0	1966	\N	85	Comedy
tt0351978	tvMovie	Walking on the Moon	Walking on the Moon	0	1999	\N	75	Drama
tt0351980	tvMovie	Wann ist der Mann ein Mann?	Wann ist der Mann ein Mann?	0	2002	\N	88	Comedy,Drama,Family
tt0351991	tvMovie	Wienerinnen	Wienerinnen	0	1974	\N	\N	\N
tt0352035	tvSeries	60 jours, 60 nuits	60 jours, 60 nuits	0	2003	\N	20	Documentary
tt0352036	tvSeries	The All New Harry Hill Show	The All New Harry Hill Show	0	2003	\N	30	Comedy
tt0352037	tvSeries	The Adventures of Pepero, Son of the Andes	Andesu shônen Pepero no bôken	0	1975	1976	24	Action,Adventure,Animation
tt0352038	tvSeries	Blue Blink	Aoi Blink	0	1989	\N	25	Adventure,Animation,Family
tt0352039	tvSeries	Ask Rita	Ask Rita	0	2003	\N	30	Comedy
tt0352040	tvSeries	BBC Four News	BBC Four News	0	2002	\N	30	News
tt0352041	tvSeries	Beat the Clock	Beat the Clock	0	2002	2003	30	Family,Game-Show
tt0352042	tvSeries	Et bedre liv	Et bedre liv	0	2003	\N	28	Documentary
tt0352044	tvSeries	Chetvartoto izmerenie	Chetvartoto izmerenie	0	1977	\N	204	Sci-Fi
tt0352046	tvSeries	Comedy Inc.	Comedy Inc.	0	2003	2007	50	Comedy
tt0352047	tvSeries	Family Affairs	Costumbres argentinas	0	2003	2004	60	Comedy,Family,Musical
tt0352048	tvSeries	The Critical Hour	The Critical Hour	0	2003	\N	\N	Documentary
tt0352049	tvSeries	Deadline	Deadline	0	1999	\N	50	News
tt0352050	tvMovie	Exit 9	Exit 9	0	2003	\N	\N	Comedy,Family
tt0352052	tvSeries	Fear Factor	Fear Factor	0	2002	\N	\N	Reality-TV
tt0352053	tvSeries	Filmland	Filmland	0	2003	2004	28	Documentary
tt0352054	tvSeries	Fra baggård til big business	Fra baggård til big business	0	2001	2002	38	Documentary
tt0352055	tvSeries	Fraternity Life: SUNY Buffalo	Fraternity Life: SUNY Buffalo	0	2003	\N	30	Reality-TV
tt0352056	tvSeries	Gintberg - men nok om mig	Gintberg - men nok om mig	0	2003	2003	28	Comedy,Talk-Show
tt0352057	tvSeries	The Glo Friends	The Glo Friends	0	1986	\N	30	Animation,Comedy,Family
tt0352058	tvSeries	God Almighty	God Almighty	0	2003	\N	30	Comedy
tt0352059	tvSeries	Haven i Hune	Haven i Hune	0	2003	2004	28	Documentary
tt0352060	tvSeries	Herzblatt	Herzblatt	0	1986	\N	\N	Reality-TV,Romance
tt0352061	tvSeries	Hjerterum	Hjerterum	0	2003	2004	28	\N
tt0352062	tvSeries	Hjælp - vi har fået børn!	Hjælp - vi har fået børn!	0	2002	\N	28	Documentary
tt0352063	tvSeries	Hootenanny	Hootenanny	0	1963	1964	30	Music
tt0352064	tvSeries	Hækkenfeldt - i lyst og nød	Hækkenfeldt - i lyst og nød	0	2002	\N	28	Documentary
tt0352065	tvSeries	Hækkenfeldt kobler af	Hækkenfeldt kobler af	0	2002	\N	28	Documentary
tt0352066	tvSeries	I første række	I første række	0	2002	2003	25	Documentary
tt0352068	tvSeries	Kashi no ki Mokku	Kashi no ki Mokku	0	1972	1972	25	Animation,Drama,Family
tt0352069	tvSeries	Kender du forskellen?	Kender du forskellen?	0	2002	\N	\N	Documentary
tt0352070	tvEpisode	Koh-Lanta, Nicoya	Koh-Lanta, Nicoya	0	2002	\N	\N	Adventure,Game-Show,Reality-TV
tt0352071	tvMovie	Lance Loud!: A Death in an American Family	Lance Loud!: A Death in an American Family	0	2003	\N	\N	Biography,Documentary,Drama
tt0352073	tvSeries	Life with Lisa Loeb	Life with Lisa Loeb	0	2002	\N	\N	\N
tt0352074	tvSeries	Majoria absoluta	Majoria absoluta	0	2002	2004	\N	Comedy
tt0352075	tvSeries	Make My Day	Make My Day	0	2002	2003	30	Game-Show
tt0352076	tvSeries	Mataku	Mataku	0	2002	2005	30	Drama,Fantasy,Horror
tt0352077	tvSeries	Merijntje Gijzens jeugd	Merijntje Gijzens jeugd	0	1974	1974	\N	Drama
tt0352078	tvSeries	My Sweet Fat Valentina	Mi gorda bella	0	2002	2007	46	Drama,Romance
tt0352079	tvSeries	Mind Games	Mind Games	0	2003	\N	30	Game-Show
tt0352080	tvSeries	Mula sa puso	Mula sa puso	0	1997	1999	\N	Crime,Drama,Romance
tt0352081	tvSeries	Musicians	Musicians	0	2001	\N	\N	\N
tt0352082	tvSeries	Blue Collar White Christmas	Nede på jorden	0	2002	\N	80	Comedy,Documentary
tt0352083	tvSeries	Next Door with Katie Brown	Next Door with Katie Brown	0	1998	\N	\N	Documentary
