tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21680534	tvEpisode	Agriculteurs: Le grand bouleversement	Agriculteurs: Le grand bouleversement	0	2022	\N	\N	Documentary
tt21680624	tvEpisode	Episode #2.4	Episode #2.4	0	2021	\N	\N	Comedy,Romance
tt21681810	tvEpisode	Laid Bare: Natalie Mars Tied Up, Beaten, and Fucked by Sebastian Keys	Laid Bare: Natalie Mars Tied Up, Beaten, and Fucked by Sebastian Keys	1	2020	\N	42	Adult
tt21684402	tvEpisode	Episode dated 14 August 2022	Episode dated 14 August 2022	0	2022	\N	\N	Game-Show
tt21685064	tvSeries	Late Night Saturday with Tim Kavanagh - Pilot	Late Night Saturday with Tim Kavanagh - Pilot	0	2005	2005	\N	Talk-Show
tt21685248	tvEpisode	Le Quiz de l'Histoire #7 - Spécial Belgique - Feat Aline Dessine et Charles Boidin	Le Quiz de l'Histoire #7 - Spécial Belgique - Feat Aline Dessine et Charles Boidin	0	2022	\N	\N	History
tt21685360	tvEpisode	Episode #1.118	Episode #1.118	0	2022	\N	\N	Action,Animation,Fantasy
tt21685424	tvEpisode	Ask Sarmali	Ask Sarmali	0	2022	\N	133	Comedy,Romance
tt21686004	tvEpisode	Episode #1.113	Episode #1.113	0	2022	\N	\N	Action,Animation,Fantasy
tt21686148	tvEpisode	Episode #1.115	Episode #1.115	0	2022	\N	\N	Action,Animation,Fantasy
tt21686626	tvEpisode	Episode #1.114	Episode #1.114	0	2022	\N	\N	Action,Animation,Fantasy
tt21686884	tvEpisode	Episode #1.117	Episode #1.117	0	2022	\N	\N	Action,Animation,Fantasy
tt21686914	tvEpisode	Episode #1.116	Episode #1.116	0	2022	\N	\N	Action,Animation,Fantasy
tt21686960	tvEpisode	Skogsrået/Hulder - Nordic folklore	Skogsrået/Hulder - Nordic folklore	0	2022	\N	\N	Mystery
tt21687344	tvEpisode	Animals	Animals	0	2022	\N	\N	Music
tt21687548	tvEpisode	Episode #1.64	Episode #1.64	0	2022	\N	\N	Comedy,Crime,Drama
tt21687922	tvEpisode	Episode dated 12 August 2022	Episode dated 12 August 2022	0	2022	\N	\N	Talk-Show
tt21688276	tvEpisode	La hija del duende	La hija del duende	0	2008	\N	\N	Drama
tt21689884	tvEpisode	Episode dated 26 March 2019	Episode dated 26 March 2019	0	2019	\N	\N	Short
tt21689900	tvSeries	My Life as Inukai-san's Dog	Inu ni Nattara Suki na Hito ni Hirowareta.	0	2023	\N	\N	Animation,Comedy
