tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1780000	tvEpisode	La voce misteriosa	La voce misteriosa	0	1991	\N	\N	Comedy
tt1780001	tvEpisode	Quelli della tigre	Quelli della tigre	0	1991	\N	\N	Comedy
tt1780002	tvEpisode	Sette ore a New York	Sette ore a New York	0	1991	\N	\N	Comedy
tt1780003	tvEpisode	The Moore Family	The Moore Family	0	2011	\N	\N	Reality-TV
tt1780004	tvEpisode	Episode dated 17 May 1995	Episode dated 17 May 1995	0	1995	\N	\N	Family
tt1780005	tvEpisode	Episode dated 18 May 1995	Episode dated 18 May 1995	0	1995	\N	\N	Family
tt1780006	tvEpisode	Episode dated 19 May 1995	Episode dated 19 May 1995	0	1995	\N	\N	Family
tt1780007	tvEpisode	Mortal Kombat	Mortal Kombat	0	2010	\N	\N	Comedy
tt1780008	tvEpisode	Moon Patrol	Moon Patrol	0	2010	\N	\N	Comedy
tt1780009	tvEpisode	Trilogía Kirby	Trilogía Kirby	0	2010	\N	\N	Comedy
tt1780010	tvEpisode	Innsbruck	Innsbruck	0	2010	\N	\N	Reality-TV
tt1780011	tvEpisode	Episode dated 9 November 2010	Episode dated 9 November 2010	0	2010	\N	\N	Talk-Show
tt1780012	tvEpisode	Episode dated 10 November 2010	Episode dated 10 November 2010	0	2010	\N	\N	Talk-Show
tt1780013	tvEpisode	Episode dated 11 November 2010	Episode dated 11 November 2010	0	2010	\N	\N	Talk-Show
tt1780014	tvEpisode	Episode dated 12 November 2010	Episode dated 12 November 2010	0	2010	\N	\N	Talk-Show
tt1780015	tvEpisode	Wanted: Dead... Or with Chives	Wanted: Dead... Or with Chives	0	2010	\N	60	Comedy,Music,Talk-Show
tt1780016	tvEpisode	One Fish, Two Fish, Red Fish, Dead Fish	One Fish, Two Fish, Red Fish, Dead Fish	0	2010	\N	60	Comedy,Music,Talk-Show
