tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11180000	tvEpisode	Episode #1.892	Episode #1.892	0	2015	\N	\N	Drama
tt11180002	tvEpisode	Episode #1.894	Episode #1.894	0	2015	\N	\N	Drama
tt11180004	tvEpisode	Episode #1.895	Episode #1.895	0	2015	\N	\N	Drama
tt11180006	tvEpisode	Episode #1.896	Episode #1.896	0	2015	\N	\N	Drama
tt11180008	tvEpisode	Episode #1.897	Episode #1.897	0	2015	\N	\N	Drama
tt11180010	tvEpisode	Episode #1.898	Episode #1.898	0	2015	\N	\N	Drama
tt11180012	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Horror
tt11180014	tvEpisode	Episode #1.899	Episode #1.899	0	2015	\N	\N	Drama
tt11180016	tvEpisode	Episode #1.900	Episode #1.900	0	2015	\N	\N	Drama
tt11180018	tvEpisode	Episode #1.902	Episode #1.902	0	2015	\N	\N	Drama
tt11180020	tvEpisode	Episode #1.901	Episode #1.901	0	2015	\N	\N	Drama
tt11180022	tvEpisode	Episode #1.903	Episode #1.903	0	2015	\N	\N	Drama
tt11180026	tvEpisode	Episode #1.904	Episode #1.904	0	2015	\N	\N	Drama
tt11180028	tvEpisode	Communication of the Future	Communication of the Future	0	2016	\N	50	Documentary
tt11180030	tvEpisode	Episode #1.905	Episode #1.905	0	2015	\N	\N	Drama
tt11180034	tvEpisode	Episode #1.906	Episode #1.906	0	2015	\N	\N	Drama
tt11180036	tvEpisode	Episode #1.907	Episode #1.907	0	2015	\N	\N	Drama
tt11180038	tvEpisode	Episode #1.908	Episode #1.908	0	2015	\N	\N	Drama
tt11180040	tvEpisode	Episode #1.909	Episode #1.909	0	2015	\N	\N	Drama
tt11180042	tvEpisode	Weekend Edition: Best of the Week - Earvin "Magic" Johnson/Michael Vick/Orlando Scandrick/Rob Parker	Weekend Edition: Best of the Week - Earvin "Magic" Johnson/Michael Vick/Orlando Scandrick/Rob Parker	0	2019	\N	\N	Sport,Talk-Show
tt11180048	tvEpisode	Episode #1.561	Episode #1.561	0	2014	\N	\N	Drama
tt11180050	tvEpisode	Episode #1.562	Episode #1.562	0	2014	\N	\N	Drama
tt11180052	tvEpisode	Episode #1.564	Episode #1.564	0	2014	\N	\N	Drama
tt11180054	tvEpisode	Episode #1.563	Episode #1.563	0	2014	\N	\N	Drama
tt11180058	tvEpisode	Episode #1.566	Episode #1.566	0	2014	\N	\N	Drama
tt11180060	tvEpisode	Episode #1.565	Episode #1.565	0	2014	\N	\N	Drama
