tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13260002	tvEpisode	Swinging in the Ass	Swinging in the Ass	1	2017	\N	20	Adult
tt13260006	tvEpisode	The Fishing Trip	The Fishing Trip	0	2020	\N	\N	Horror
tt13260008	tvSeries	Daytime	Daytime	0	1984	1987	30	Talk-Show
tt13260014	tvEpisode	Raw on the Couch	Raw on the Couch	1	2017	\N	19	Adult
tt13260018	tvEpisode	Arvoituksia	Arvoituksia	0	2020	\N	\N	Drama
tt13260022	tvEpisode	Gemeinsam pack ma's	Gemeinsam pack ma's	0	2020	\N	\N	Drama
tt13260024	tvEpisode	Extremismus in Deutschland - Gefahr für unsere Demokratie?	Extremismus in Deutschland - Gefahr für unsere Demokratie?	0	2020	\N	\N	Talk-Show
tt13260026	tvEpisode	Episode dated 8 May 2014	Episode dated 8 May 2014	0	2014	\N	\N	News,Talk-Show
tt13260028	tvEpisode	Dirty Dreams	Dirty Dreams	1	2017	\N	23	Adult
tt13260030	tvEpisode	Episode dated 13 February 2019	Episode dated 13 February 2019	0	2019	\N	\N	News,Talk-Show
tt13260034	tvEpisode	Episode dated 26 February 1999	Episode dated 26 February 1999	0	1999	\N	\N	News,Talk-Show
tt13260036	tvEpisode	Episode dated 21 May 2015	Episode dated 21 May 2015	0	2015	\N	\N	News,Talk-Show
tt13260046	tvEpisode	Was bringt der Corona-Herbst?	Was bringt der Corona-Herbst?	0	2020	\N	\N	Talk-Show
tt13260052	tvEpisode	Episode dated 27 January 1999	Episode dated 27 January 1999	0	1999	\N	\N	News,Talk-Show
tt13260056	tvEpisode	All Five Jurassic Park Movies Ranked From Worst to Best	All Five Jurassic Park Movies Ranked From Worst to Best	0	2018	\N	\N	Talk-Show
tt13260058	tvEpisode	Jurassic World: Fallen Kingdom: Spoiler Review	Jurassic World: Fallen Kingdom: Spoiler Review	0	2018	\N	\N	Talk-Show
tt13260062	tvEpisode	Mission: Impossible (1996) Movie Review (Spoilers)	Mission: Impossible (1996) Movie Review (Spoilers)	0	2018	\N	\N	Talk-Show
tt13260064	tvEpisode	Episode dated 30 October 2018	Episode dated 30 October 2018	0	2018	\N	\N	Sport,Talk-Show
tt13260066	tvEpisode	All Four Lethal Weapon Movies Ranked!	All Four Lethal Weapon Movies Ranked!	0	2018	\N	\N	Talk-Show
tt13260070	tvEpisode	Sisters	Sisters	0	2020	\N	\N	Horror
tt13260072	tvEpisode	Sicario: Day of the Soldado Movie Review	Sicario: Day of the Soldado Movie Review	0	2018	\N	\N	Talk-Show
tt13260074	tvEpisode	Episode dated 6 January 1999	Episode dated 6 January 1999	0	1999	\N	\N	News,Talk-Show
tt13260076	tvSeries	Wives of Louisville	Wives of Louisville	0	\N	\N	\N	Reality-TV
tt13260078	tvEpisode	All 9 Marvel Netflix Seasons Ranked Worst to Best (w/Luke Cage Season 2)	All 9 Marvel Netflix Seasons Ranked Worst to Best (w/Luke Cage Season 2)	0	2018	\N	\N	Talk-Show
