tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19240046	tvEpisode	Tokyo's Culinary Industry: Better Living Through Sharing	Tokyo's Culinary Industry: Better Living Through Sharing	0	2021	\N	\N	Documentary
tt19240664	tvEpisode	Kør en lastbil	Kør en lastbil	0	2022	\N	\N	Documentary
tt19240772	tvEpisode	Best of Below Deck Mediterranean 207	Best of Below Deck Mediterranean 207	0	2021	\N	\N	Reality-TV
tt19240816	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Drama
tt19241094	tvEpisode	Tokyo SDGs: Making the City Better for Everyone!	Tokyo SDGs: Making the City Better for Everyone!	0	2021	\N	\N	Documentary
tt19241110	tvEpisode	Tokyo SDGs: Maintaining Tokyo's Water Supply	Tokyo SDGs: Maintaining Tokyo's Water Supply	0	2022	\N	\N	Documentary
tt19241124	tvEpisode	Tokyo Share Houses: The Latest in Communal Living	Tokyo Share Houses: The Latest in Communal Living	0	2021	\N	\N	Documentary
tt19241134	tvEpisode	From At-Risk to Sustainable: The Challenge of Toshima City	From At-Risk to Sustainable: The Challenge of Toshima City	0	2022	\N	\N	Documentary
tt19241292	tvEpisode	Osman Müftüoglu	Osman Müftüoglu	0	2018	\N	\N	Talk-Show
tt19241458	tvEpisode	Best of Below Deck 310	Best of Below Deck 310	0	2021	\N	\N	Reality-TV
tt19241540	tvEpisode	Ertugrul Özkök	Ertugrul Özkök	0	2018	\N	\N	Talk-Show
tt19241556	tvEpisode	Tokyo SDGs: Upcycling Fun	Tokyo SDGs: Upcycling Fun	0	2022	\N	\N	Documentary
tt19241608	tvEpisode	Drath Wagyu Farm, Rare Steakhouse	Drath Wagyu Farm, Rare Steakhouse	0	2022	\N	\N	Reality-TV
tt19241746	tvEpisode	Arbejd for fællesskabet	Arbejd for fællesskabet	0	2022	\N	\N	Documentary
tt19241806	tvEpisode	Best of Below Deck 410	Best of Below Deck 410	0	2021	\N	\N	Reality-TV
tt19241906	tvSeries	Suicide	Suicide	0	2022	\N	\N	Drama
tt19241918	tvEpisode	The Cat Lovers of Tokyo	The Cat Lovers of Tokyo	0	2022	\N	\N	Documentary
tt19241930	tvEpisode	Best of Below Deck Mediterranean 514	Best of Below Deck Mediterranean 514	0	2021	\N	\N	Reality-TV
tt19242076	tvEpisode	Invisible Thanksgiving	Invisible Thanksgiving	0	2021	\N	\N	Action
tt19242182	tvEpisode	Sejl en coaster	Sejl en coaster	0	2022	\N	\N	Documentary
tt19242302	tvEpisode	Styr på matriklen	Styr på matriklen	0	2022	\N	\N	Documentary
tt19242404	tvEpisode	Ein letzter Versuch	Ein letzter Versuch	0	2022	\N	\N	Romance
tt19242428	tvEpisode	Tokyo SDGs: A Renaissance in Tokyo Food Culture	Tokyo SDGs: A Renaissance in Tokyo Food Culture	0	2022	\N	\N	Documentary
tt19242614	tvEpisode	Canan Karatay	Canan Karatay	0	2018	\N	\N	Talk-Show
tt19242660	tvEpisode	Muharrem Ince	Muharrem Ince	0	2018	\N	\N	Talk-Show
tt19242702	tvEpisode	Tokyo Eye Finale: Ever-Evolving Tokyo	Tokyo Eye Finale: Ever-Evolving Tokyo	0	2022	\N	\N	Documentary
tt19242744	tvEpisode	Best of Below Deck 207	Best of Below Deck 207	0	2022	\N	\N	Reality-TV
tt19242910	tvEpisode	Yilmaz Vural	Yilmaz Vural	0	2018	\N	\N	Talk-Show
tt19243070	tvEpisode	Best of Below Deck Sailing Yacht 213	Best of Below Deck Sailing Yacht 213	0	2022	\N	\N	Reality-TV
tt19243214	tvEpisode	Best of Below Deck Mediterranean 308	Best of Below Deck Mediterranean 308	0	2022	\N	\N	Reality-TV
tt19243218	tvEpisode	Best of Below Deck Mediterranean 404	Best of Below Deck Mediterranean 404	0	2021	\N	\N	Reality-TV
tt19243226	tvEpisode	Episode dated 11 February 2020	Episode dated 11 February 2020	0	2020	\N	\N	Talk-Show
tt19243230	tvEpisode	Making a Comeback: Tokyo Shopping Streets	Making a Comeback: Tokyo Shopping Streets	0	2022	\N	\N	Documentary
tt19243234	tvEpisode	Episode dated 11 March 2020	Episode dated 11 March 2020	0	2020	\N	\N	Talk-Show
tt19243270	tvEpisode	Episode dated 17 March 2020	Episode dated 17 March 2020	0	2020	\N	\N	Talk-Show
tt19243286	tvEpisode	Ata Demirer	Ata Demirer	0	2018	\N	\N	Talk-Show
tt19243292	tvEpisode	Best of Below Deck 613	Best of Below Deck 613	0	2021	\N	\N	Reality-TV
tt19243302	tvEpisode	Nedim Sener	Nedim Sener	0	2018	\N	\N	Talk-Show
tt19243308	tvEpisode	Unexpected Gift	Unexpected Gift	0	2021	\N	\N	Action
tt19243362	tvEpisode	Newspaper Naughtiness	Newspaper Naughtiness	1	2019	\N	\N	Adult
tt19243378	tvEpisode	Oh Christmas Tree	Oh Christmas Tree	0	2021	\N	\N	Action
tt19243384	tvEpisode	Willem Botha	Willem Botha	0	\N	\N	\N	Reality-TV
tt19243386	tvEpisode	Süleyman Soylu	Süleyman Soylu	0	2018	\N	\N	Talk-Show
tt19243400	tvEpisode	Eldon van der Merwe	Eldon van der Merwe	0	\N	\N	\N	Reality-TV
tt19243460	tvEpisode	Orhan Gencebay	Orhan Gencebay	0	2018	\N	\N	Talk-Show
tt19243486	tvEpisode	Pieter-Steph du Toit	Pieter-Steph du Toit	0	\N	\N	\N	Reality-TV
tt19243498	tvEpisode	Judgement Call	Judgement Call	0	2022	\N	\N	Drama
tt19243502	tvEpisode	Mila Guy	Mila Guy	0	\N	\N	\N	Reality-TV
tt19243570	tvEpisode	Step Daughter Secrets	Step Daughter Secrets	1	2019	\N	\N	Adult
tt19243572	tvEpisode	Animal Noises, The Sun and The Very Beady Bottles	Animal Noises, The Sun and The Very Beady Bottles	0	2022	\N	30	Family
tt19243592	tvEpisode	Episode dated 31 October 2021	Episode dated 31 October 2021	0	2021	\N	\N	News,Talk-Show
tt19243608	tvEpisode	Cold Wind	Cold Wind	0	2021	\N	\N	Action
tt19243632	tvEpisode	Best of Below Deck 615	Best of Below Deck 615	0	2021	\N	\N	Reality-TV
tt19243640	tvEpisode	Giving Tuesday - How Global Health is Innovating to Reach Communities	Giving Tuesday - How Global Health is Innovating to Reach Communities	0	2020	\N	\N	Talk-Show
tt19243664	tvEpisode	Monique Rockman	Monique Rockman	0	\N	\N	\N	Reality-TV
