tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12770072	tvEpisode	Grof sarma	Grof sarma	0	1972	\N	\N	Comedy,Drama,Music
tt12770074	tvEpisode	Konferenzdolmetscher	Konferenzdolmetscher	0	1964	\N	\N	Documentary,Short
tt12770076	tvEpisode	Vojvodjanka	Vojvodjanka	0	1972	\N	\N	Comedy,Drama,Music
tt12770078	tvEpisode	Épisode 716	Épisode 716	0	2020	\N	28	Crime,Thriller
tt12770080	tvEpisode	Bio jednom jedan...	Bio jednom jedan...	0	1972	\N	\N	Comedy,Drama,Music
tt12770082	tvEpisode	Episode #24.188	Episode #24.188	0	2020	\N	\N	Talk-Show
tt12770088	tvEpisode	Svaka ludost bese mi igracka	Svaka ludost bese mi igracka	0	1972	\N	\N	Comedy,Drama,Music
tt12770090	tvEpisode	Before I Noticed You	Before I Noticed You	0	2018	\N	\N	Animation,Drama,Romance
tt12770092	tvEpisode	Dete na vlasti	Dete na vlasti	0	1972	\N	\N	Comedy,Drama,Music
tt12770096	tvEpisode	Before Getting Close	Before Getting Close	0	2018	\N	\N	Animation,Drama,Romance
tt12770098	tvEpisode	Episode dated 27 July 2020	Episode dated 27 July 2020	0	2020	\N	\N	Talk-Show
tt12770100	tvEpisode	Bau- und Möbeltischler	Bau- und Möbeltischler	0	1965	\N	\N	Documentary,Short
tt12770102	tvEpisode	Episode dated 28 July 2020	Episode dated 28 July 2020	0	2020	\N	\N	Talk-Show
tt12770104	tvEpisode	Episode dated 29 July 2020	Episode dated 29 July 2020	0	2020	\N	\N	Talk-Show
tt12770106	tvEpisode	Before I See You	Before I See You	0	2018	\N	\N	Animation,Drama,Romance
tt12770108	tvEpisode	Episode dated 30 July 2020	Episode dated 30 July 2020	0	2020	\N	\N	Talk-Show
tt12770110	tvEpisode	Two Artists Who Make the World Beautiful	Two Artists Who Make the World Beautiful	0	2020	\N	\N	Talk-Show
tt12770112	tvEpisode	Episode dated 31 July 2020	Episode dated 31 July 2020	0	2020	\N	\N	Talk-Show
tt12770116	tvEpisode	Blumenbinder	Blumenbinder	0	1965	\N	\N	Documentary,Short
tt12770120	tvEpisode	Before We Meet Again	Before We Meet Again	0	2018	\N	\N	Animation,Drama,Romance
tt12770122	tvEpisode	Before Confessing Love	Before Confessing Love	0	2018	\N	\N	Animation,Drama,Romance
tt12770124	tvEpisode	1980 BDO Embassy World Darts Championship - Final	1980 BDO Embassy World Darts Championship - Final	0	1980	\N	\N	Sport
tt12770126	tvEpisode	1980 BDO Embassy World Darts Championship - Semi-Finals	1980 BDO Embassy World Darts Championship - Semi-Finals	0	1980	\N	\N	Sport
tt12770128	tvEpisode	1980 BDO Embassy World Darts Championship - Day 5	1980 BDO Embassy World Darts Championship - Day 5	0	1980	\N	\N	Sport
tt12770130	tvEpisode	1980 BDO Embassy World Darts Championship - Day 6	1980 BDO Embassy World Darts Championship - Day 6	0	1980	\N	\N	Sport
tt12770132	tvEpisode	1980 BDO Embassy World Darts Championship - Day 4	1980 BDO Embassy World Darts Championship - Day 4	0	1980	\N	\N	Sport
tt12770134	tvEpisode	1980 BDO Embassy World Darts Championship - Day 3	1980 BDO Embassy World Darts Championship - Day 3	0	1980	\N	\N	Sport
tt12770136	tvEpisode	1980 BDO Embassy World Darts Championship - Day 2	1980 BDO Embassy World Darts Championship - Day 2	0	1980	\N	\N	Sport
tt12770138	tvEpisode	1980 BDO Embassy World Darts Championship - Day 1	1980 BDO Embassy World Darts Championship - Day 1	0	1980	\N	\N	Sport
tt12770142	tvEpisode	A Day Before Us	A Day Before Us	0	2018	\N	\N	Animation,Drama,Romance
tt12770148	tvEpisode	Ebb's New Friend	Ebb's New Friend	0	2005	\N	\N	Animation
tt12770150	tvEpisode	Ebb's Paw	Ebb's Paw	0	\N	\N	\N	Animation
tt12770152	tvEpisode	Stick with Me	Stick with Me	0	\N	\N	\N	Animation
tt12770154	tvEpisode	Diplom-Bibliothekar	Diplom-Bibliothekar	0	1965	\N	\N	Documentary,Short
tt12770156	tvEpisode	Flotsam and Jetsam	Flotsam and Jetsam	0	\N	\N	\N	Animation
tt12770158	tvEpisode	Ebb and the Greedy Gulls	Ebb and the Greedy Gulls	0	\N	\N	\N	Animation
tt12770160	tvEpisode	Ebb's Birthday	Ebb's Birthday	0	\N	\N	\N	Animation
tt12770162	tvEpisode	Ebb the Brave	Ebb the Brave	0	\N	\N	\N	Animation
tt12770164	tvEpisode	Ebb and the Bike	Ebb and the Bike	0	\N	\N	\N	Animation
tt12770166	tvEpisode	Ebb's Rival	Ebb's Rival	0	\N	\N	\N	Animation
tt12770168	tvEpisode	Ebb and the Baby Seal	Ebb and the Baby Seal	0	\N	\N	\N	Animation
tt12770172	tvEpisode	Only Yourself to Blame	Only Yourself to Blame	1	2020	\N	\N	Adult,Drama
tt12770174	tvEpisode	Ebb the Salty Sea Dog	Ebb the Salty Sea Dog	0	\N	\N	\N	Animation
tt12770176	tvEpisode	Ebb's New Toy	Ebb's New Toy	0	\N	\N	\N	Animation
tt12770178	tvEpisode	Ebb the Guard Dog	Ebb the Guard Dog	0	\N	\N	\N	Animation
tt12770180	tvEpisode	Come on Ebb	Come on Ebb	0	\N	\N	\N	Animation
tt12770182	tvEpisode	Ebb and the Sea Monster	Ebb and the Sea Monster	0	\N	\N	\N	Animation
tt12770184	tvEpisode	Ebb and the Kitten	Ebb and the Kitten	0	\N	\N	\N	Animation
tt12770186	tvEpisode	Ebb's Winter Coat	Ebb's Winter Coat	0	\N	\N	\N	Animation
tt12770188	tvEpisode	Ebb's Bone	Ebb's Bone	0	\N	\N	\N	Animation
tt12770190	tvEpisode	Ready, Steady, Go	Ready, Steady, Go	0	\N	\N	\N	Animation
tt12770192	tvEpisode	Kraftfahrzeug- und Flugzeugingenieur	Kraftfahrzeug- und Flugzeugingenieur	0	1966	\N	\N	Documentary,Short
tt12770194	tvEpisode	Ebb Knows	Ebb Knows	0	\N	\N	\N	Animation
tt12770196	tvEpisode	Ebb the Wonder Dog	Ebb the Wonder Dog	0	\N	\N	\N	Animation
tt12770200	tvEpisode	Ebb and the Dolphins	Ebb and the Dolphins	0	\N	\N	\N	Animation
tt12770202	tvEpisode	Ebb's Blowy Day	Ebb's Blowy Day	0	\N	\N	\N	Animation
tt12770206	tvEpisode	Ebb and the New Boat	Ebb and the New Boat	0	\N	\N	\N	Animation
tt12770208	tvEpisode	Ebb Keeps it Safe	Ebb Keeps it Safe	0	\N	\N	\N	Animation
tt12770210	tvEpisode	Dreher und Universalfräser	Dreher und Universalfräser	0	1966	\N	\N	Documentary,Short
tt12770212	tvEpisode	Ebb's Gift	Ebb's Gift	0	\N	\N	\N	Animation
tt12770214	tvEpisode	Betriebsassistentin	Betriebsassistentin	0	1967	\N	\N	Documentary,Short
tt12770218	tvEpisode	Bankkaufmann	Bankkaufmann	0	1967	\N	\N	Documentary,Short
tt12770220	tvEpisode	Episode dated 1 November 1988	Episode dated 1 November 1988	0	1988	\N	\N	Drama,Romance
tt12770222	tvEpisode	Krankengymnastin	Krankengymnastin	0	1967	\N	\N	Documentary,Short
tt12770226	tvEpisode	Episode #1.196	Episode #1.196	0	2020	\N	\N	Drama
tt12770228	tvEpisode	Galvaniseur	Galvaniseur	0	1965	\N	\N	Documentary,Short
tt12770230	tvEpisode	Fernmeldetechniker	Fernmeldetechniker	0	1968	\N	\N	Documentary,Short
tt12770234	tvEpisode	Schornsteinfeger	Schornsteinfeger	0	1968	\N	\N	Documentary,Short
tt12770238	tvEpisode	Berufe mit Zukunft: Soziale Leistungen	Berufe mit Zukunft: Soziale Leistungen	0	1972	\N	\N	Documentary,Short
tt12770242	tvEpisode	Where Exactly On The Globe Is Carl SanPedro - Part 4	Where Exactly On The Globe Is Carl SanPedro - Part 4	0	2020	\N	10	Action,Adventure,Animation
tt12770246	tvEpisode	Where Exactly On The Globe Is Carl SanPedro - Part 3	Where Exactly On The Globe Is Carl SanPedro - Part 3	0	2020	\N	11	Action,Adventure,Animation
tt12770248	tvEpisode	Where Exactly On The Globe Is Carl SanPedro - Part 2	Where Exactly On The Globe Is Carl SanPedro - Part 2	0	2020	\N	11	Action,Adventure,Animation
tt12770250	tvSeries	Berlinale Nighttalk	Berlinale Nighttalk	0	2015	\N	\N	Talk-Show
tt12770254	tvEpisode	Where Exactly On The Globe Is Carl SanPedro - Part 1	Where Exactly On The Globe Is Carl SanPedro - Part 1	0	2020	\N	\N	Action,Adventure,Animation
tt12770256	tvEpisode	The Night Begins to Shine - Chapter One: Mission to Find the Lost Stems	The Night Begins to Shine - Chapter One: Mission to Find the Lost Stems	0	2020	\N	11	Action,Adventure,Animation
tt12770268	tvEpisode	Mommies' Boy	Mommies' Boy	1	2020	\N	\N	Adult,Drama
tt12770288	tvEpisode	4072	4072	0	2020	\N	\N	Comedy,Drama,Romance
tt12770290	tvEpisode	Covid 19 Diva	Covid 19 Diva	0	2020	\N	\N	Talk-Show
tt12770298	tvSeries	Malta's Next Top Model	Malta's Next Top Model	0	2009	\N	60	Reality-TV
tt12770314	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Talk-Show
tt12770316	tvSeries	FaKings.com	FaKings.com	1	2008	\N	\N	Action,Adult
tt12770320	tvEpisode	Eddy King et Alexandre Bisaillon	Eddy King et Alexandre Bisaillon	0	2020	\N	\N	Talk-Show
tt12770322	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Talk-Show
tt12770324	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Talk-Show
tt12770326	tvSeries	Fem fenomen inom medicin	Fem fenomen inom medicin	0	2019	2019	\N	Documentary
tt12770328	tvEpisode	Alex Roof reçoit Didier Lambert et Alexandre Bisaillon	Alex Roof reçoit Didier Lambert et Alexandre Bisaillon	0	2017	\N	\N	Talk-Show
tt12770332	tvEpisode	Caught in the Act	Caught in the Act	0	2020	\N	\N	Family
tt12770334	tvEpisode	Alex Roof reçoit Mélanie Couture et Christine Morency	Alex Roof reçoit Mélanie Couture et Christine Morency	0	2017	\N	\N	Talk-Show
tt12770336	tvMovie	Aristides, O Musical	Aristides, O Musical	0	2020	\N	\N	Musical
tt12770338	tvEpisode	Cock hungry babe's hard fuck	Cock hungry babe's hard fuck	1	2008	\N	27	Adult
tt12770340	tvEpisode	Az - Les commandes au McDrive	Az - Les commandes au McDrive	0	2020	\N	\N	Comedy
tt12770342	tvEpisode	Episode #1.21	Episode #1.21	0	2019	\N	\N	Drama
tt12770346	tvEpisode	Hjärnan - kroppens stora mysterium	Hjärnan - kroppens stora mysterium	0	2019	\N	27	Documentary
tt12770348	tvEpisode	Episode #1.22	Episode #1.22	0	2019	\N	\N	Drama
tt12770350	tvEpisode	Der Schaufenstergestalter - Ein Berufsbild	Der Schaufenstergestalter - Ein Berufsbild	0	1960	\N	\N	Documentary,Short
tt12770352	tvEpisode	Episode #1.23	Episode #1.23	0	2019	\N	\N	Drama
tt12770354	tvEpisode	Episode #1.24	Episode #1.24	0	2019	\N	\N	Drama
tt12770356	tvEpisode	Episode #1.25	Episode #1.25	0	2019	\N	\N	Drama
tt12770358	tvEpisode	Episode #1.26	Episode #1.26	0	2019	\N	\N	Drama
tt12770360	tvEpisode	Episode #1.28	Episode #1.28	0	2019	\N	\N	Drama
tt12770362	tvEpisode	Episode #1.27	Episode #1.27	0	2019	\N	\N	Drama
tt12770364	tvEpisode	Episode #1.29	Episode #1.29	0	2019	\N	\N	Drama
tt12770366	tvEpisode	Reservdelarna - nästan allt kan ersättas	Reservdelarna - nästan allt kan ersättas	0	2019	\N	28	Documentary
tt12770368	tvEpisode	Episode #1.30	Episode #1.30	0	2019	\N	\N	Drama
tt12770370	tvEpisode	Alex Roof reçoit Alex Roy et Frank Grenier	Alex Roof reçoit Alex Roy et Frank Grenier	0	2017	\N	\N	Talk-Show
tt12770372	tvEpisode	Episode #1.32	Episode #1.32	0	2019	\N	\N	Drama
tt12770374	tvEpisode	Episode #1.31	Episode #1.31	0	2019	\N	\N	Drama
tt12770376	tvEpisode	Round 8: North Melbourne vs Carlton	Round 8: North Melbourne vs Carlton	0	2020	\N	\N	Sport
tt12770378	tvEpisode	Episode #1.33	Episode #1.33	0	2019	\N	\N	Drama
tt12770382	tvEpisode	Episode #1.35	Episode #1.35	0	2019	\N	\N	Drama
tt12770384	tvEpisode	Episode #1.34	Episode #1.34	0	2019	\N	\N	Drama
tt12770386	tvEpisode	Under huden - immunsystemet finns i tarmen	Under huden - immunsystemet finns i tarmen	0	2019	\N	27	Documentary
tt12770388	tvEpisode	Episode #1.36	Episode #1.36	0	2019	\N	\N	Drama
tt12770390	tvEpisode	Episode dated 21 July 2020	Episode dated 21 July 2020	0	2020	\N	\N	News
tt12770392	tvEpisode	Episode #1.37	Episode #1.37	0	2019	\N	\N	Drama
tt12770394	tvEpisode	Episode #1.38	Episode #1.38	0	2019	\N	\N	Drama
tt12770396	tvEpisode	Round 8: Sydney vs Hawthorn	Round 8: Sydney vs Hawthorn	0	2020	\N	\N	Sport
tt12770398	tvEpisode	Episode #1.39	Episode #1.39	0	2019	\N	\N	Drama
tt12770400	tvEpisode	Episode #1.40	Episode #1.40	0	2019	\N	\N	Drama
tt12770402	tvEpisode	Psyket - hur reparerar vi det?	Psyket - hur reparerar vi det?	0	2019	\N	27	Documentary
tt12770406	tvEpisode	Round 8: Port Adelaide vs St Kilda	Round 8: Port Adelaide vs St Kilda	0	2020	\N	\N	Sport
tt12770408	tvEpisode	Alex Roof reçoit Jérémie Larouche et Maude Landry	Alex Roof reçoit Jérémie Larouche et Maude Landry	0	2017	\N	\N	Talk-Show
tt12770410	tvEpisode	Episode #1.721	Episode #1.721	0	\N	\N	\N	Drama
tt12770412	tvEpisode	Våra drifter - går de att styra?	Våra drifter - går de att styra?	0	2019	\N	27	Documentary
tt12770414	tvEpisode	Episode #1.722	Episode #1.722	0	\N	\N	\N	Drama
tt12770418	tvEpisode	Episode #1.723	Episode #1.723	0	\N	\N	\N	Drama
tt12770420	tvEpisode	Episode #1.724	Episode #1.724	0	\N	\N	\N	Drama
tt12770422	tvEpisode	Episode #1.725	Episode #1.725	0	\N	\N	\N	Drama
tt12770424	tvEpisode	Episode #1.726	Episode #1.726	0	\N	\N	\N	Drama
tt12770426	tvEpisode	Episode #1.727	Episode #1.727	0	\N	\N	\N	Drama
tt12770428	tvEpisode	La oportunidad de amar 2018	La oportunidad de amar 2018	0	2018	\N	\N	Drama
tt12770430	tvEpisode	Episode #1.728	Episode #1.728	0	\N	\N	\N	Drama
tt12770432	tvEpisode	Alex Roof reçoit Etienne Dano et JC Surette	Alex Roof reçoit Etienne Dano et JC Surette	0	2017	\N	\N	Talk-Show
tt12770434	tvEpisode	Episode #1.729	Episode #1.729	0	\N	\N	\N	Drama
tt12770436	tvEpisode	Episode #1.730	Episode #1.730	0	\N	\N	\N	Drama
tt12770438	tvEpisode	Episode #1.731	Episode #1.731	0	\N	\N	\N	Drama
tt12770440	tvEpisode	Episode #1.733	Episode #1.733	0	\N	\N	\N	Drama
tt12770442	tvEpisode	Episode #1.732	Episode #1.732	0	\N	\N	\N	Drama
tt12770444	tvEpisode	Alex Roof reçoit Neev et Philippe Audrey Larue St-Jacques	Alex Roof reçoit Neev et Philippe Audrey Larue St-Jacques	0	2017	\N	\N	Talk-Show
tt12770446	tvEpisode	Episode #1.734	Episode #1.734	0	\N	\N	\N	Drama
tt12770448	tvEpisode	Episode #1.736	Episode #1.736	0	\N	\N	\N	Drama
tt12770450	tvEpisode	Episode #1.735	Episode #1.735	0	\N	\N	\N	Drama
tt12770452	tvEpisode	Episode #1.737	Episode #1.737	0	\N	\N	\N	Drama
tt12770454	tvEpisode	Episode #1.738	Episode #1.738	0	\N	\N	\N	Drama
tt12770456	tvEpisode	Episode #1.739	Episode #1.739	0	\N	\N	\N	Drama
tt12770458	tvEpisode	Episode #1.740	Episode #1.740	0	\N	\N	\N	Drama
tt12770462	tvEpisode	Episode #1.481	Episode #1.481	0	\N	\N	\N	Drama
tt12770464	tvEpisode	Episode #1.482	Episode #1.482	0	\N	\N	\N	Drama
tt12770466	tvEpisode	Das Glaserhandwerk	Das Glaserhandwerk	0	1959	\N	\N	Documentary,Short
tt12770468	tvEpisode	Episode #1.483	Episode #1.483	0	\N	\N	\N	Drama
tt12770470	tvEpisode	Water Lilies by Claude Monet	Water Lilies by Claude Monet	0	2021	\N	44	Biography,Documentary,History
tt12770472	tvEpisode	Episode #1.484	Episode #1.484	0	\N	\N	\N	Drama
tt12770474	tvEpisode	Alex Roof reçoit Mike Paterson et Jerr Allain	Alex Roof reçoit Mike Paterson et Jerr Allain	0	2017	\N	\N	Talk-Show
tt12770476	tvEpisode	Episode #1.485	Episode #1.485	0	\N	\N	\N	Drama
tt12770478	tvEpisode	Episode #1.486	Episode #1.486	0	\N	\N	\N	Drama
tt12770480	tvEpisode	Episode #1.487	Episode #1.487	0	\N	\N	\N	Drama
tt12770482	tvEpisode	Episode #1.488	Episode #1.488	0	\N	\N	\N	Drama
tt12770484	tvEpisode	The Hay Wain by John Constable	The Hay Wain by John Constable	0	2021	\N	44	Biography,Documentary,History
tt12770486	tvEpisode	Episode #1.489	Episode #1.489	0	\N	\N	\N	Drama
tt12770488	tvEpisode	Der Goldschmied - Ein Berufsbild	Der Goldschmied - Ein Berufsbild	0	1960	\N	\N	Documentary,Short
tt12770490	tvEpisode	Episode #1.490	Episode #1.490	0	\N	\N	\N	Drama
tt12770492	tvEpisode	Episode #1.491	Episode #1.491	0	\N	\N	\N	Drama
tt12770494	tvEpisode	The Night Watch by Rembrandt van Rijn	The Night Watch by Rembrandt van Rijn	0	2021	\N	44	Biography,Documentary,History
tt12770496	tvEpisode	Episode #1.492	Episode #1.492	0	\N	\N	\N	Drama
tt12770498	tvEpisode	Episode #1.493	Episode #1.493	0	\N	\N	\N	Drama
tt12770500	tvEpisode	Alex Roof reçoit Sam Breton et Matthieu Pepper	Alex Roof reçoit Sam Breton et Matthieu Pepper	0	2018	\N	\N	Talk-Show
tt12770502	tvEpisode	Episode #1.494	Episode #1.494	0	\N	\N	\N	Drama
tt12770504	tvEpisode	Episode #1.495	Episode #1.495	0	\N	\N	\N	Drama
tt12770506	tvEpisode	Episode #1.496	Episode #1.496	0	\N	\N	\N	Drama
tt12770508	tvEpisode	Weeping Woman by Pablo Picasso	Weeping Woman by Pablo Picasso	0	2021	\N	44	Biography,Documentary,History
tt12770510	tvEpisode	Episode #1.497	Episode #1.497	0	\N	\N	\N	Drama
tt12770512	tvEpisode	Episode #1.498	Episode #1.498	0	\N	\N	\N	Drama
tt12770514	tvEpisode	Episode #1.499	Episode #1.499	0	\N	\N	\N	Drama
tt12770516	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Biography,Documentary,History
tt12770518	tvEpisode	Episode #1.500	Episode #1.500	0	\N	\N	\N	Drama
tt12770520	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Biography,Documentary,History
tt12770522	tvEpisode	L'après Show - Alex Roof - Franky - Richardson Zéfir	L'après Show - Alex Roof - Franky - Richardson Zéfir	0	2018	\N	\N	Talk-Show
tt12770524	tvEpisode	Episode #1.261	Episode #1.261	0	\N	\N	\N	Drama
tt12770526	tvEpisode	Episode #1.262	Episode #1.262	0	\N	\N	\N	Drama
tt12770528	tvEpisode	Episode #1.263	Episode #1.263	0	\N	\N	\N	Drama
tt12770530	tvEpisode	Barnwood Backyard	Barnwood Backyard	0	2020	\N	\N	Documentary
tt12770532	tvEpisode	Episode #1.264	Episode #1.264	0	\N	\N	\N	Drama
tt12770534	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Biography,Documentary,History
tt12770536	tvEpisode	Episode #1.265	Episode #1.265	0	\N	\N	\N	Drama
tt12770538	tvEpisode	Berufe mit Zukunft im kulturellen Bereich	Berufe mit Zukunft im kulturellen Bereich	0	1972	\N	\N	Documentary,Short
tt12770540	tvEpisode	Episode #1.266	Episode #1.266	0	\N	\N	\N	Drama
tt12770542	tvEpisode	Episode #1.267	Episode #1.267	0	\N	\N	\N	Drama
tt12770544	tvEpisode	Episode #1.268	Episode #1.268	0	\N	\N	\N	Drama
tt12770546	tvEpisode	Before I Go To See You	Before I Go To See You	0	2018	\N	\N	Animation,Drama,Romance
tt12770548	tvEpisode	Episode #1.269	Episode #1.269	0	\N	\N	\N	Drama
tt12770550	tvEpisode	How To Make Eggs Benedict	How To Make Eggs Benedict	0	2019	\N	\N	Comedy
tt12770552	tvEpisode	Episode #1.270	Episode #1.270	0	\N	\N	\N	Drama
tt12770554	tvEpisode	Episode #1.271	Episode #1.271	0	\N	\N	\N	Drama
tt12770556	tvEpisode	Buchbinder	Buchbinder	0	1968	\N	\N	Documentary,Short
tt12770558	tvEpisode	Episode #1.272	Episode #1.272	0	\N	\N	\N	Drama
tt12770560	tvEpisode	Episode #1.273	Episode #1.273	0	\N	\N	\N	Drama
tt12770562	tvEpisode	Episode #1.274	Episode #1.274	0	\N	\N	\N	Drama
tt12770564	tvEpisode	Episode #1.275	Episode #1.275	0	\N	\N	\N	Drama
tt12770566	tvEpisode	Episode #1.276	Episode #1.276	0	\N	\N	\N	Drama
tt12770568	tvEpisode	Berufe mit Zukunft	Berufe mit Zukunft	0	1972	\N	\N	Documentary,Short
tt12770570	tvEpisode	Episode #1.277	Episode #1.277	0	\N	\N	\N	Drama
tt12770572	tvEpisode	Episode #1.278	Episode #1.278	0	\N	\N	\N	Drama
tt12770574	tvEpisode	Episode #1.279	Episode #1.279	0	\N	\N	\N	Drama
tt12770576	tvEpisode	Episode #1.280	Episode #1.280	0	\N	\N	\N	Drama
tt12770578	tvEpisode	How To Make Vegan Ice cream	How To Make Vegan Ice cream	0	2019	\N	\N	Comedy
tt12770580	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt12770582	tvEpisode	Luftverkehrsfachmann	Luftverkehrsfachmann	0	1969	\N	\N	Documentary,Short
tt12770584	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt12770586	tvEpisode	Innenarchitekt	Innenarchitekt	0	1969	\N	\N	Documentary,Short
tt12770588	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt12770590	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt12770592	tvEpisode	Before the Awkwardness Fades	Before the Awkwardness Fades	0	2018	\N	\N	Animation,Drama,Romance
tt12770594	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt12770596	tvEpisode	How To Make a Chicken Kiev	How To Make a Chicken Kiev	0	2019	\N	\N	Comedy
tt12770598	tvEpisode	Industriedesigner	Industriedesigner	0	1969	\N	\N	Documentary,Short
tt12770600	tvEpisode	L'après Show - Alex Roof - Les Pics Bois	L'après Show - Alex Roof - Les Pics Bois	0	2018	\N	\N	Talk-Show
tt12770602	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt12770604	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt12770606	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt12770608	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt12770610	tvEpisode	Berufe mit Zukunft in der Kunststoffindustrie	Berufe mit Zukunft in der Kunststoffindustrie	0	1971	\N	\N	Documentary,Short
tt12770612	tvEpisode	Explosive Erotic Element!	Explosive Erotic Element!	1	2012	\N	21	Adult
tt12770614	tvEpisode	How To Make The Perfect Roast	How To Make The Perfect Roast	0	2019	\N	\N	Comedy
tt12770616	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt12770618	tvEpisode	Sweet Retreats	Sweet Retreats	0	2020	\N	21	\N
tt12770620	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt12770622	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt12770624	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt12770626	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt12770628	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt12770630	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt12770632	tvEpisode	Family Matters	Family Matters	0	2020	\N	21	\N
tt12770634	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
