tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5450000	tvEpisode	12 Angry Superheroes	12 Angry Superheroes	0	2016	\N	\N	Comedy
tt5450012	tvEpisode	Beautify Long Drop	Beautify Long Drop	0	\N	\N	\N	Comedy
tt5450038	tvEpisode	Episode #1.102	Episode #1.102	0	2016	\N	\N	Drama
tt5450048	tvEpisode	Hearts and Minds	Hearts and Minds	0	2016	\N	44	Drama,History,War
tt5450050	tvEpisode	Katrina	Katrina	0	2016	\N	43	Reality-TV
tt5450054	tvEpisode	Salute to Lucille Ball	Salute to Lucille Ball	0	1973	\N	\N	Comedy,Family,Music
tt5450056	tvEpisode	Work	Work	0	2016	\N	22	Comedy
tt5450058	tvEpisode	Holidays	Holidays	0	2016	\N	22	Comedy
tt5450076	tvEpisode	For Y'ur Height Only	For Y'ur Height Only	0	2015	\N	\N	Comedy,Drama,Horror
tt5450100	tvEpisode	DNP: Kidnapped	DNP: Kidnapped	0	2015	\N	\N	Animation
tt5450104	tvEpisode	Most Valuable President	Most Valuable President	0	2015	\N	\N	Animation
tt5450108	tvEpisode	The Aldridge Affair	The Aldridge Affair	0	2015	\N	\N	Animation
tt5450110	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	63	Comedy,Drama,Romance
tt5450112	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	63	Comedy,Drama,Romance
tt5450114	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	63	Comedy,Drama,Romance
tt5450116	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	63	Comedy,Drama,Romance
tt5450118	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	63	Comedy,Drama,Romance
tt5450120	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	63	Comedy,Drama,Romance
tt5450122	tvEpisode	Episode #1.7	Episode #1.7	0	2012	\N	63	Comedy,Drama,Romance
tt5450124	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	63	Comedy,Drama,Romance
tt5450126	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	64	Comedy,Drama,Romance
tt5450128	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	63	Comedy,Drama,Romance
tt5450130	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	64	Comedy,Drama,Romance
tt5450132	tvEpisode	Episode #1.12	Episode #1.12	0	2012	\N	64	Comedy,Drama,Romance
tt5450134	tvEpisode	Episode #1.13	Episode #1.13	0	2012	\N	63	Comedy,Drama,Romance
tt5450136	tvEpisode	Episode #1.14	Episode #1.14	0	2012	\N	63	Comedy,Drama,Romance
tt5450138	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	63	Comedy,Drama,Romance
tt5450140	tvEpisode	Episode #1.16	Episode #1.16	0	2012	\N	64	Comedy,Drama,Romance
tt5450142	tvEpisode	Episode #1.17	Episode #1.17	0	2013	\N	\N	Comedy,Drama,Romance
tt5450144	tvEpisode	Episode #1.18	Episode #1.18	0	2013	\N	67	Comedy,Drama,Romance
tt5450146	tvEpisode	Episode dated 1 February 2016	Episode dated 1 February 2016	0	2016	\N	\N	News,Talk-Show
tt5450148	tvEpisode	Episode dated 2 February 2016	Episode dated 2 February 2016	0	2016	\N	\N	News,Talk-Show
tt5450150	tvEpisode	Episode dated 3 February 2016	Episode dated 3 February 2016	0	2016	\N	\N	News,Talk-Show
tt5450152	tvEpisode	Episode dated 4 February 2016	Episode dated 4 February 2016	0	2016	\N	\N	News,Talk-Show
tt5450154	tvEpisode	Episode dated 5 February 2016	Episode dated 5 February 2016	0	2016	\N	\N	News,Talk-Show
tt5450166	tvEpisode	Episode #1.2	Episode #1.2	0	2010	\N	70	Action,Drama,Romance
tt5450168	tvEpisode	Episode #1.3	Episode #1.3	0	2010	\N	70	Action,Drama,Romance
tt5450170	tvEpisode	Episode #1.4	Episode #1.4	0	2010	\N	70	Action,Drama,Romance
tt5450172	tvEpisode	Episode #1.5	Episode #1.5	0	2010	\N	70	Action,Drama,Romance
tt5450174	tvEpisode	Episode #1.6	Episode #1.6	0	2010	\N	70	Action,Drama,Romance
tt5450176	tvEpisode	Episode #1.7	Episode #1.7	0	2010	\N	70	Action,Drama,Romance
tt5450178	tvEpisode	Episode #1.8	Episode #1.8	0	2010	\N	70	Action,Drama,Romance
tt5450194	tvEpisode	Episode #1.9	Episode #1.9	0	2010	\N	70	Action,Drama,Romance
tt5450196	tvEpisode	Episode #1.10	Episode #1.10	0	2010	\N	70	Action,Drama,Romance
tt5450198	tvEpisode	Episode #1.11	Episode #1.11	0	2010	\N	69	Action,Drama,Romance
tt5450200	tvEpisode	Episode #1.12	Episode #1.12	0	2010	\N	71	Action,Drama,Romance
tt5450202	tvEpisode	Episode #1.13	Episode #1.13	0	2010	\N	70	Action,Drama,Romance
tt5450204	tvEpisode	Episode #1.14	Episode #1.14	0	2010	\N	70	Action,Drama,Romance
tt5450206	tvEpisode	Episode #1.15	Episode #1.15	0	2010	\N	70	Action,Drama,Romance
tt5450208	tvEpisode	Episode #1.16	Episode #1.16	0	2010	\N	70	Action,Drama,Romance
tt5450210	tvEpisode	Episode #1.17	Episode #1.17	0	2010	\N	69	Action,Drama,Romance
tt5450212	tvEpisode	Episode #1.18	Episode #1.18	0	2010	\N	70	Action,Drama,Romance
tt5450214	tvEpisode	Episode #1.19	Episode #1.19	0	2010	\N	70	Action,Drama,Romance
tt5450216	tvEpisode	Episode #1.20	Episode #1.20	0	2010	\N	68	Action,Drama,Romance
tt5450218	tvEpisode	Episode #1.21	Episode #1.21	0	2010	\N	70	Action,Drama,Romance
tt5450220	tvEpisode	Episode #1.22	Episode #1.22	0	2010	\N	70	Action,Drama,Romance
tt5450222	tvEpisode	Episode #1.23	Episode #1.23	0	2010	\N	70	Action,Drama,Romance
tt5450224	tvEpisode	Episode #1.24	Episode #1.24	0	2010	\N	70	Action,Drama,Romance
tt5450226	tvEpisode	Episode #1.25	Episode #1.25	0	2010	\N	70	Action,Drama,Romance
tt5450228	tvEpisode	Episode #1.26	Episode #1.26	0	2010	\N	70	Action,Drama,Romance
tt5450230	tvEpisode	Episode #1.27	Episode #1.27	0	2010	\N	70	Action,Drama,Romance
tt5450232	tvEpisode	Episode #1.28	Episode #1.28	0	2010	\N	70	Action,Drama,Romance
tt5450234	tvEpisode	Episode #1.29	Episode #1.29	0	2010	\N	70	Action,Drama,Romance
tt5450236	tvEpisode	Episode #1.30	Episode #1.30	0	2010	\N	70	Action,Drama,Romance
tt5450238	tvEpisode	Episode #1.31	Episode #1.31	0	2010	\N	70	Action,Drama,Romance
tt5450240	tvEpisode	Episode #1.32	Episode #1.32	0	2010	\N	65	Action,Drama,Romance
tt5450242	tvEpisode	Episode #1.33	Episode #1.33	0	2010	\N	70	Action,Drama,Romance
tt5450244	tvEpisode	Episode #1.34	Episode #1.34	0	2010	\N	70	Action,Drama,Romance
tt5450246	tvEpisode	Episode #1.35	Episode #1.35	0	2010	\N	70	Action,Drama,Romance
