tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8050002	tvEpisode	Crunchy Cod Dinner	Crunchy Cod Dinner	0	2016	\N	\N	Talk-Show
tt8050004	tvEpisode	Episode #1.7534	Episode #1.7534	0	2015	\N	15	Drama,Family
tt8050006	tvEpisode	Nikki Did It!	Nikki Did It!	0	2011	\N	\N	Comedy,Family
tt8050010	tvEpisode	Sloppy Joe Sliders	Sloppy Joe Sliders	0	2016	\N	\N	Talk-Show
tt8050012	tvEpisode	Boxes	Boxes	0	2018	\N	\N	Comedy,Family
tt8050014	tvEpisode	Episode #13.107	Episode #13.107	0	1974	\N	\N	Comedy,Music,Talk-Show
tt8050016	tvEpisode	Dance Off!	Dance Off!	0	2011	\N	\N	Comedy,Family
tt8050020	tvEpisode	Episode #1.3230	Episode #1.3230	0	1975	\N	30	Drama,Romance
tt8050022	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	\N
tt8050026	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	\N
tt8050028	tvSeries	Memory Palace	Memory Palace	0	\N	\N	\N	Thriller
tt8050030	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	\N
tt8050032	tvEpisode	Episode #1.7	Episode #1.7	0	2012	\N	\N	\N
tt8050034	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	\N
tt8050036	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	\N	\N
tt8050038	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	\N
tt8050040	tvEpisode	Jacare vs Brunson 2 (Road 27)	Jacare vs Brunson 2 (Road 27)	0	2018	\N	\N	Sport
tt8050042	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	\N
tt8050044	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	\N	\N
tt8050046	tvEpisode	Episode #1.12	Episode #1.12	0	2012	\N	\N	\N
tt8050048	tvEpisode	Episode #1.13	Episode #1.13	0	2012	\N	\N	\N
tt8050050	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	\N	\N
tt8050052	tvEpisode	Episode #1.14	Episode #1.14	0	2012	\N	\N	\N
tt8050054	tvEpisode	Episode #1.16	Episode #1.16	0	2012	\N	\N	\N
tt8050056	tvEpisode	Episode #1.17	Episode #1.17	0	2012	\N	\N	\N
tt8050058	tvEpisode	Episode #1.19	Episode #1.19	0	2012	\N	\N	\N
tt8050060	tvEpisode	Episode #1.18	Episode #1.18	0	2012	\N	\N	\N
tt8050064	tvEpisode	Episode #1.20	Episode #1.20	0	2012	\N	\N	\N
tt8050066	tvEpisode	A film franchise in the making with producer Jason Raphael	A film franchise in the making with producer Jason Raphael	0	2017	\N	\N	Talk-Show
