tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7220000	tvEpisode	Atomic Blonde Review - Lady Can Take a Hit	Atomic Blonde Review - Lady Can Take a Hit	0	2017	\N	\N	Comedy,Talk-Show
tt7220002	tvEpisode	Episode #1.110	Episode #1.110	0	1996	\N	\N	Comedy,Drama,Romance
tt7220004	tvEpisode	Episode #1.112	Episode #1.112	0	1996	\N	\N	Comedy,Drama,Romance
tt7220006	tvEpisode	Episode #1.113	Episode #1.113	0	1996	\N	\N	Comedy,Drama,Romance
tt7220008	tvEpisode	Episode #1.116	Episode #1.116	0	1996	\N	\N	Comedy,Drama,Romance
tt7220010	tvEpisode	Episode #1.180	Episode #1.180	0	2012	\N	\N	Drama,Romance
tt7220012	tvEpisode	Episode #1.117	Episode #1.117	0	1996	\N	\N	Comedy,Drama,Romance
tt7220014	tvEpisode	The Secret Life of Walter Mitty	The Secret Life of Walter Mitty	0	2013	\N	\N	Comedy,Talk-Show
tt7220016	tvEpisode	Episode #1.120	Episode #1.120	0	1996	\N	\N	Comedy,Drama,Romance
tt7220020	tvEpisode	Episode #1.182	Episode #1.182	0	2012	\N	\N	Drama,Romance
tt7220022	tvEpisode	Episode #1.114	Episode #1.114	0	1996	\N	\N	Comedy,Drama,Romance
tt7220024	tvEpisode	Episode #1.186	Episode #1.186	0	2012	\N	\N	Drama,Romance
tt7220026	tvEpisode	Episode #1.122	Episode #1.122	0	1996	\N	\N	Comedy,Drama,Romance
tt7220028	tvEpisode	Episode #1.115	Episode #1.115	0	1996	\N	\N	Comedy,Drama,Romance
tt7220030	tvEpisode	Episode #1.127	Episode #1.127	0	1996	\N	\N	Comedy,Drama,Romance
tt7220032	tvEpisode	Craig Shergold - Cancer, Comedy and Girls	Craig Shergold - Cancer, Comedy and Girls	0	2017	\N	\N	Talk-Show
tt7220034	tvEpisode	Episode #1.126	Episode #1.126	0	1996	\N	\N	Comedy,Drama,Romance
tt7220036	tvEpisode	Walking with Dinosaurs 3D	Walking with Dinosaurs 3D	0	2013	\N	\N	Comedy,Talk-Show
tt7220040	tvEpisode	Lone Survivor	Lone Survivor	0	2014	\N	\N	Comedy,Talk-Show
tt7220042	tvEpisode	Episode #1.124	Episode #1.124	0	1996	\N	\N	Comedy,Drama,Romance
tt7220044	tvEpisode	Episode #1.129	Episode #1.129	0	1996	\N	\N	Comedy,Drama,Romance
tt7220046	tvEpisode	Organic products	Organic products	0	2017	\N	\N	Talk-Show
tt7220048	tvEpisode	Paranormal Activity	Paranormal Activity	0	2014	\N	\N	Comedy,Talk-Show
tt7220050	tvEpisode	Episode #1.121	Episode #1.121	0	1996	\N	\N	Comedy,Drama,Romance
tt7220052	tvEpisode	Incarceration & Recovery	Incarceration & Recovery	0	2017	\N	\N	Talk-Show
tt7220054	tvEpisode	Episode #1.128	Episode #1.128	0	1996	\N	\N	Comedy,Drama,Romance
tt7220056	tvEpisode	Episode #1.111	Episode #1.111	0	1996	\N	\N	Comedy,Drama,Romance
tt7220058	tvSeries	Couples Court with the Cutlers	Couples Court with the Cutlers	0	2017	\N	\N	Comedy,Drama,Reality-TV
tt7220060	tvEpisode	Episode #1.118	Episode #1.118	0	1996	\N	\N	Comedy,Drama,Romance
tt7220066	tvEpisode	How to Spot & Stop a Paedophile	How to Spot & Stop a Paedophile	0	2017	\N	\N	Talk-Show
tt7220068	tvEpisode	Episode #1.125	Episode #1.125	0	1996	\N	\N	Comedy,Drama,Romance
tt7220070	tvEpisode	Don't be naughty! Causes & Cures of Misbehaviour	Don't be naughty! Causes & Cures of Misbehaviour	0	2017	\N	\N	Talk-Show
tt7220072	tvEpisode	Top 10 Facts About the Legend of Zelda Games	Top 10 Facts About the Legend of Zelda Games	0	2017	\N	\N	Comedy,Talk-Show
tt7220074	tvEpisode	Episode #1.40	Episode #1.40	0	1989	\N	\N	Drama,Romance
tt7220084	tvEpisode	Episode #1.43	Episode #1.43	0	1989	\N	\N	Drama,Romance
tt7220086	tvEpisode	Episode #1.51	Episode #1.51	0	1989	\N	\N	Drama,Romance
tt7220090	tvEpisode	Episode #1.41	Episode #1.41	0	1989	\N	\N	Drama,Romance
tt7220092	tvEpisode	Episode #1.54	Episode #1.54	0	1989	\N	\N	Drama,Romance
tt7220094	tvEpisode	Episode #1.58	Episode #1.58	0	1989	\N	\N	Drama,Romance
tt7220098	tvEpisode	Episode #1.52	Episode #1.52	0	1989	\N	\N	Drama,Romance
tt7220100	tvEpisode	Episode #1.45	Episode #1.45	0	1989	\N	\N	Drama,Romance
tt7220102	tvEpisode	Episode #1.46	Episode #1.46	0	1989	\N	\N	Drama,Romance
tt7220104	tvEpisode	Episode #1.47	Episode #1.47	0	1989	\N	\N	Drama,Romance
tt7220106	tvEpisode	Episode #1.49	Episode #1.49	0	1989	\N	\N	Drama,Romance
tt7220108	tvEpisode	Episode #1.53	Episode #1.53	0	1989	\N	\N	Drama,Romance
tt7220110	tvEpisode	Episode #1.50	Episode #1.50	0	1989	\N	\N	Drama,Romance
tt7220112	tvEpisode	Episode #1.59	Episode #1.59	0	1989	\N	\N	Drama,Romance
tt7220114	tvEpisode	Episode #1.42	Episode #1.42	0	1989	\N	\N	Drama,Romance
tt7220116	tvEpisode	Episode #1.44	Episode #1.44	0	1989	\N	\N	Drama,Romance
tt7220122	tvEpisode	Episode #1.48	Episode #1.48	0	1989	\N	\N	Drama,Romance
tt7220126	tvEpisode	You Not Dating My Daughter	You Not Dating My Daughter	0	1999	\N	\N	Comedy
tt7220130	tvEpisode	Episode #1.55	Episode #1.55	0	1989	\N	\N	Drama,Romance
tt7220132	tvEpisode	Episode #1.56	Episode #1.56	0	1989	\N	\N	Drama,Romance
tt7220134	tvEpisode	Episode #1.57	Episode #1.57	0	1989	\N	\N	Drama,Romance
tt7220138	tvEpisode	Mensahe	Mensahe	0	2017	\N	\N	Comedy,Romance
