tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15950000	tvEpisode	21. aug. 2012 kl. 20:55 - Distriktsnyheter Østnytt	21. aug. 2012 kl. 20:55 - Distriktsnyheter Østnytt	0	2012	\N	\N	News
tt15950002	tvEpisode	2. des. 2013 kl. 20:55 - Distriktsnyheter Østnytt	2. des. 2013 kl. 20:55 - Distriktsnyheter Østnytt	0	2013	\N	\N	News
tt15950004	tvEpisode	24. april 2015 - Distriktsnyheter Østnytt	24. april 2015 - Distriktsnyheter Østnytt	0	2015	\N	\N	News
tt15950006	tvEpisode	4. juni 2015 - Distriktsnyheter Østnytt	4. juni 2015 - Distriktsnyheter Østnytt	0	2015	\N	\N	News
tt15950008	tvEpisode	29. nov. 2013 - Distriktsnyheter Østnytt	29. nov. 2013 - Distriktsnyheter Østnytt	0	2013	\N	\N	News
tt15950010	tvEpisode	26. nov. 2018 kl. 20:55 - Distriktsnyheter Østnytt	26. nov. 2018 kl. 20:55 - Distriktsnyheter Østnytt	0	2018	\N	\N	News
tt15950012	tvEpisode	17. aug. 2016 kl. 18:45 - Distriktsnyheter Østnytt	17. aug. 2016 kl. 18:45 - Distriktsnyheter Østnytt	0	2016	\N	\N	News
tt15950014	tvEpisode	17. sep. 2012 kl. 20:55 - Distriktsnyheter Østnytt	17. sep. 2012 kl. 20:55 - Distriktsnyheter Østnytt	0	2012	\N	\N	News
tt15950016	tvEpisode	27. nov. 2018 kl. 18:50 - Distriktsnyheter Østnytt	27. nov. 2018 kl. 18:50 - Distriktsnyheter Østnytt	0	2018	\N	\N	News
tt15950018	tvEpisode	18. mars 2021 kl. 22:55	18. mars 2021 kl. 22:55	0	2021	\N	\N	News
tt15950020	tvEpisode	7. des. 2018 - Distriktsnyheter Østnytt	7. des. 2018 - Distriktsnyheter Østnytt	0	2018	\N	\N	News
tt15950022	tvEpisode	11. mai 2015 kl. 18:45 - Distriktsnyheter Østnytt	11. mai 2015 kl. 18:45 - Distriktsnyheter Østnytt	0	2015	\N	\N	News
tt15950024	tvEpisode	14. aug. 2012 kl. 18:40 - Distriktsnyheter Østnytt	14. aug. 2012 kl. 18:40 - Distriktsnyheter Østnytt	0	2012	\N	\N	News
tt15950026	tvEpisode	8. aug. 2012 - Distriktsnyheter Østnytt	8. aug. 2012 - Distriktsnyheter Østnytt	0	2012	\N	\N	News
tt15950028	tvEpisode	24. okt. 2019 kl. 22:55	24. okt. 2019 kl. 22:55	0	2019	\N	\N	News
tt15950030	tvEpisode	27. aug. 2012 kl. 20:55 - Distriktsnyheter Østnytt	27. aug. 2012 kl. 20:55 - Distriktsnyheter Østnytt	0	2012	\N	\N	News
tt15950032	tvEpisode	16. feb. 2021 kl. 19:45	16. feb. 2021 kl. 19:45	0	2021	\N	\N	News
tt15950034	tvEpisode	2. jan. 2019 kl. 20:55 - Distriktsnyheter Østnytt	2. jan. 2019 kl. 20:55 - Distriktsnyheter Østnytt	0	2019	\N	\N	News
tt15950036	tvEpisode	27. april 2015 kl. 20:55 - Distriktsnyheter Østnytt	27. april 2015 kl. 20:55 - Distriktsnyheter Østnytt	0	2015	\N	\N	News
tt15950038	tvEpisode	29. aug. 2016 kl. 18:45 - Distriktsnyheter Østnytt	29. aug. 2016 kl. 18:45 - Distriktsnyheter Østnytt	0	2016	\N	\N	News
tt15950040	tvEpisode	28. april 2015 kl. 18:45 - Distriktsnyheter Østnytt	28. april 2015 kl. 18:45 - Distriktsnyheter Østnytt	0	2015	\N	\N	News
tt15950042	tvEpisode	5. des. 2013 kl. 20:55 - Distriktsnyheter Østnytt	5. des. 2013 kl. 20:55 - Distriktsnyheter Østnytt	0	2013	\N	\N	News
tt15950044	tvEpisode	13. aug. 2012 kl. 18:40 - Distriktsnyheter Østnytt	13. aug. 2012 kl. 18:40 - Distriktsnyheter Østnytt	0	2012	\N	\N	News
