tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21240000	tvEpisode	The Search	The Search	0	2022	\N	22	Crime,Drama,Mystery
tt21240004	tvEpisode	One with the machine	One with the machine	0	2021	\N	\N	Adventure
tt21240006	tvEpisode	Oily Boily Boat Battle	Oily Boily Boat Battle	0	2021	\N	\N	Adventure
tt21240008	tvEpisode	I Challenged 8 Creators To Compete For $250K	I Challenged 8 Creators To Compete For $250K	0	2022	\N	\N	Game-Show,Reality-TV
tt21240012	tvEpisode	Mr Madd's Warehouse	Mr Madd's Warehouse	0	2021	\N	\N	Adventure
tt21240018	tvEpisode	Lord of the Rings: The Two Towers	Lord of the Rings: The Two Towers	0	2022	\N	\N	Comedy
tt21240032	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Comedy,Romance
tt21240034	tvEpisode	The Box	The Box	0	2021	\N	\N	Adventure
tt21240036	tvEpisode	Tranna Wintour	Tranna Wintour	0	2022	\N	\N	Talk-Show
tt21240038	tvEpisode	Into the wider world	Into the wider world	0	2021	\N	\N	Adventure
tt21240042	tvEpisode	Episode #1.800	Episode #1.800	0	2022	\N	\N	Drama
tt21240046	tvEpisode	The Woods Reject You	The Woods Reject You	0	2021	\N	\N	Adventure
tt21240048	tvEpisode	Episode #1.764	Episode #1.764	0	2022	\N	\N	Drama
tt21240052	tvEpisode	Episode #1.765	Episode #1.765	0	2022	\N	\N	Drama
tt21240054	tvEpisode	Episode #1.767	Episode #1.767	0	2022	\N	\N	Drama
tt21240056	tvEpisode	Episode #1.766	Episode #1.766	0	2022	\N	\N	Drama
tt21240058	tvEpisode	Episode #1.768	Episode #1.768	0	2022	\N	\N	Drama
tt21240060	tvEpisode	Episode #1.769	Episode #1.769	0	2022	\N	\N	Drama
tt21240062	tvEpisode	Engineering & Steering	Engineering & Steering	0	2021	\N	\N	Adventure
tt21240064	tvEpisode	Episode #1.770	Episode #1.770	0	2022	\N	\N	Drama
tt21240066	tvEpisode	Episode #1.771	Episode #1.771	0	2022	\N	\N	Drama
tt21240068	tvEpisode	Episode #1.772	Episode #1.772	0	2022	\N	\N	Drama
tt21240070	tvEpisode	Episode #1.775	Episode #1.775	0	2022	\N	\N	Drama
tt21240072	tvEpisode	Episode #1.773	Episode #1.773	0	2022	\N	\N	Drama
tt21240074	tvEpisode	Episode #1.774	Episode #1.774	0	2022	\N	\N	Drama
tt21240076	tvEpisode	The Green One	The Green One	0	2021	\N	\N	Thriller
tt21240078	tvEpisode	Norwicksey Business	Norwicksey Business	0	2021	\N	\N	Adventure
tt21240080	tvEpisode	Episode #1.776	Episode #1.776	0	2022	\N	\N	Drama
tt21240082	tvEpisode	Episode #1.777	Episode #1.777	0	2022	\N	\N	Drama
tt21240084	tvEpisode	Episode #1.779	Episode #1.779	0	2022	\N	\N	Drama
tt21240086	tvEpisode	Episode #1.778	Episode #1.778	0	2022	\N	\N	Drama
tt21240088	tvEpisode	Episode #1.780	Episode #1.780	0	2022	\N	\N	Drama
tt21240090	tvEpisode	T.I.T.H.E	T.I.T.H.E	0	2021	\N	\N	Adventure
tt21240092	tvEpisode	Episode #1.781	Episode #1.781	0	2022	\N	\N	Drama
tt21240094	tvEpisode	Episode #1.782	Episode #1.782	0	2022	\N	\N	Drama
tt21240096	tvEpisode	Episode #1.783	Episode #1.783	0	2022	\N	\N	Drama
tt21240100	tvEpisode	Episode #1.784	Episode #1.784	0	2022	\N	\N	Drama
tt21240104	tvEpisode	Episode #1.785	Episode #1.785	0	2022	\N	\N	Drama
tt21240108	tvEpisode	Episode #1.787	Episode #1.787	0	2022	\N	\N	Drama
tt21240110	tvEpisode	Episode #1.786	Episode #1.786	0	2022	\N	\N	Drama
tt21240112	tvEpisode	Episode #1.788	Episode #1.788	0	2022	\N	\N	Drama
tt21240116	tvEpisode	The Breathing Chasm	The Breathing Chasm	0	2021	\N	\N	Adventure
tt21240118	tvEpisode	Episode #1.789	Episode #1.789	0	2022	\N	\N	Drama
tt21240120	tvEpisode	Episode #1.790	Episode #1.790	0	2022	\N	\N	Drama
tt21240122	tvEpisode	Episode #1.792	Episode #1.792	0	2022	\N	\N	Drama
tt21240124	tvEpisode	Episode #1.791	Episode #1.791	0	2022	\N	\N	Drama
tt21240126	tvEpisode	Episode #1.793	Episode #1.793	0	2022	\N	\N	Drama
tt21240128	tvEpisode	Episode #1.794	Episode #1.794	0	2022	\N	\N	Drama
tt21240130	tvEpisode	The Science Fair Scandal	The Science Fair Scandal	0	\N	\N	\N	Family
tt21240132	tvEpisode	Compound	Compound	0	2021	\N	\N	Adventure
tt21240134	tvEpisode	Episode #1.795	Episode #1.795	0	2022	\N	\N	Drama
tt21240136	tvEpisode	Episode #1.796	Episode #1.796	0	2022	\N	\N	Drama
tt21240138	tvEpisode	Episode #1.798	Episode #1.798	0	2022	\N	\N	Drama
tt21240140	tvEpisode	Episode #1.797	Episode #1.797	0	2022	\N	\N	Drama
tt21240142	tvEpisode	Episode #1.799	Episode #1.799	0	2022	\N	\N	Drama
tt21240146	tvEpisode	Sundered Skies	Sundered Skies	0	2021	\N	\N	Adventure
tt21240148	tvEpisode	Glaiving Inferno	Glaiving Inferno	0	2021	\N	\N	Adventure
tt21240150	tvEpisode	Hidden Treasure	Hidden Treasure	0	2011	\N	\N	\N
tt21240152	tvEpisode	Insanity	Insanity	0	2021	\N	\N	Adventure
tt21240158	tvEpisode	Comeuppance	Comeuppance	0	2021	\N	\N	Adventure
tt21240162	tvEpisode	Episode #1.401	Episode #1.401	0	2022	\N	\N	Family
tt21240164	tvMovie	Jeg har vundet en ko	Jeg har vundet en ko	0	1972	\N	25	Family
tt21240168	tvEpisode	Seeing Red	Seeing Red	0	2021	\N	\N	Adventure
tt21240170	tvEpisode	Episode #1.402	Episode #1.402	0	2022	\N	\N	Family
tt21240174	tvEpisode	Episode #1.403	Episode #1.403	0	2022	\N	\N	Family
tt21240176	tvEpisode	Episode #1.404	Episode #1.404	0	2022	\N	\N	Family
tt21240178	tvEpisode	Episode #1.406	Episode #1.406	0	2022	\N	\N	Family
tt21240180	tvEpisode	Episode #1.405	Episode #1.405	0	2022	\N	\N	Family
tt21240182	tvEpisode	Episode #1.407	Episode #1.407	0	2022	\N	\N	Family
tt21240184	tvEpisode	Episode #1.408	Episode #1.408	0	2022	\N	\N	Family
tt21240186	tvEpisode	Farewells and High Hopes	Farewells and High Hopes	0	2021	\N	\N	Adventure
tt21240190	tvEpisode	Episode #1.409	Episode #1.409	0	2022	\N	\N	Family
tt21240192	tvEpisode	Episode #1.410	Episode #1.410	0	2022	\N	\N	Family
tt21240194	tvEpisode	Episode #1.411	Episode #1.411	0	2022	\N	\N	Family
tt21240198	tvEpisode	The Child of Crystal	The Child of Crystal	0	2021	\N	\N	Adventure
tt21240200	tvEpisode	Episode #1.412	Episode #1.412	0	2022	\N	\N	Family
tt21240202	tvEpisode	Episode #1.413	Episode #1.413	0	2022	\N	\N	Family
tt21240204	tvEpisode	Episode #1.414	Episode #1.414	0	2022	\N	\N	Family
tt21240206	tvEpisode	Episode #1.415	Episode #1.415	0	2022	\N	\N	Family
tt21240208	tvEpisode	Episode #1.416	Episode #1.416	0	2022	\N	\N	Family
tt21240210	tvEpisode	Episode #1.417	Episode #1.417	0	2022	\N	\N	Family
tt21240212	tvEpisode	Episode #1.418	Episode #1.418	0	2022	\N	\N	Family
tt21240214	tvEpisode	Dot vs. Wild	Dot vs. Wild	0	\N	\N	\N	Family
tt21240216	tvEpisode	Episode #1.419	Episode #1.419	0	2022	\N	\N	Family
tt21240220	tvEpisode	Episode #1.420	Episode #1.420	0	2022	\N	\N	Family
tt21240222	tvEpisode	Episode #1.421	Episode #1.421	0	2022	\N	\N	Family
tt21240224	tvEpisode	Maiden Flight	Maiden Flight	0	2022	\N	\N	Adventure
tt21240228	tvEpisode	Episode #1.422	Episode #1.422	0	2022	\N	\N	Family
tt21240230	tvEpisode	Episode #1.423	Episode #1.423	0	2022	\N	\N	Family
tt21240232	tvEpisode	Episode #1.424	Episode #1.424	0	2022	\N	\N	Family
tt21240234	tvEpisode	Episode #1.425	Episode #1.425	0	2022	\N	\N	Family
tt21240236	tvEpisode	Episode #1.426	Episode #1.426	0	2022	\N	\N	Family
tt21240238	tvEpisode	Episode #1.428	Episode #1.428	0	2022	\N	\N	Family
tt21240240	tvSeries	XY gelöst	XY gelöst	0	2022	\N	45	Reality-TV
tt21240242	tvEpisode	Episode #1.427	Episode #1.427	0	2022	\N	\N	Family
tt21240244	tvEpisode	Episode #1.429	Episode #1.429	0	2022	\N	\N	Family
tt21240246	tvEpisode	Episode #1.430	Episode #1.430	0	2022	\N	\N	Family
tt21240248	tvEpisode	The Worth Dilemma	The Worth Dilemma	0	\N	\N	\N	Family
tt21240252	tvEpisode	Episode #1.431	Episode #1.431	0	2022	\N	\N	Family
tt21240254	tvEpisode	Episode #1.432	Episode #1.432	0	2022	\N	\N	Family
tt21240256	tvEpisode	Episode #1.433	Episode #1.433	0	2022	\N	\N	Family
tt21240258	tvEpisode	Episode #1.434	Episode #1.434	0	2022	\N	\N	Family
tt21240260	tvEpisode	Episode #1.435	Episode #1.435	0	2022	\N	\N	Family
tt21240262	tvEpisode	Episode #1.437	Episode #1.437	0	2022	\N	\N	Family
tt21240264	tvEpisode	Episode #1.436	Episode #1.436	0	2022	\N	\N	Family
tt21240266	tvEpisode	Episode #1.439	Episode #1.439	0	2022	\N	\N	Family
tt21240268	tvEpisode	Episode #1.438	Episode #1.438	0	2022	\N	\N	Family
tt21240270	tvEpisode	Episode #1.440	Episode #1.440	0	2022	\N	\N	Family
tt21240272	tvEpisode	Episode #1.441	Episode #1.441	0	2022	\N	\N	Family
tt21240276	tvEpisode	Episode #1.442	Episode #1.442	0	2022	\N	\N	Family
