tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1250000	tvEpisode	Episode #1.448	Episode #1.448	0	1986	\N	\N	Drama,Romance
tt1250001	tvEpisode	Episode #1.449	Episode #1.449	0	1986	\N	\N	Drama,Romance
tt1250002	tvEpisode	Episode #1.194	Episode #1.194	0	2008	\N	\N	Drama,Romance
tt1250003	tvEpisode	Pee	Pee	0	2008	\N	22	Comedy
tt1250004	tvEpisode	The Mongolian Beef	The Mongolian Beef	0	2008	\N	22	Comedy
tt1250005	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	Drama,Mystery,Romance
tt1250006	tvEpisode	Episode dated 17 June 2008	Episode dated 17 June 2008	0	2008	\N	\N	News,Talk-Show
tt1250007	tvEpisode	Episode dated 19 June 2008	Episode dated 19 June 2008	0	2008	\N	\N	News,Talk-Show
tt1250008	tvEpisode	Episode #1.4	Episode #1.4	0	1968	\N	\N	Family
tt1250009	tvEpisode	Roland Gift	Roland Gift	0	1989	\N	\N	Sci-Fi,Talk-Show
tt1250010	tvEpisode	Danielle Dax	Danielle Dax	0	1989	\N	24	Sci-Fi,Talk-Show
tt1250011	tvEpisode	Wendy James	Wendy James	0	1989	\N	24	Sci-Fi,Talk-Show
tt1250012	tvEpisode	Tony James	Tony James	0	1989	\N	24	Sci-Fi,Talk-Show
tt1250013	tvEpisode	Kim Wilde	Kim Wilde	0	1989	\N	25	Sci-Fi,Talk-Show
tt1250014	tvEpisode	Natalie Cole	Natalie Cole	0	1989	\N	\N	Sci-Fi,Talk-Show
tt1250015	tvEpisode	Linford Christie	Linford Christie	0	1989	\N	\N	Sci-Fi,Talk-Show
tt1250016	tvEpisode	Kenny Everett	Kenny Everett	0	1989	\N	24	Sci-Fi,Talk-Show
tt1250017	tvEpisode	Sam Brown	Sam Brown	0	1989	\N	\N	Sci-Fi,Talk-Show
tt1250018	tvEpisode	Episode #3.38	Episode #3.38	0	2008	\N	\N	News,Talk-Show
tt1250019	tvEpisode	Episode #11.1	Episode #11.1	0	2008	\N	\N	Music
tt1250020	tvEpisode	Episode #3.195	Episode #3.195	0	2008	\N	\N	\N
