tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10560000	tvEpisode	Running Shoes, K Girls, Eyesight Learning	Running Shoes, K Girls, Eyesight Learning	0	2019	\N	\N	Talk-Show
tt10560008	tvEpisode	Out of Sight Faith, The Karate Kid, Beating the Odds	Out of Sight Faith, The Karate Kid, Beating the Odds	0	2019	\N	\N	Talk-Show
tt10560016	tvEpisode	Employee Relations	Employee Relations	0	2019	\N	\N	Comedy
tt10560022	tvEpisode	Losing the Next War: The Sino-Russian Alliance	Losing the Next War: The Sino-Russian Alliance	0	2019	\N	\N	News
tt10560024	tvEpisode	Analyzing the First Democratic Debates	Analyzing the First Democratic Debates	0	2019	\N	\N	News
tt10560026	tvEpisode	It's Racist to Prevent Health Tourism	It's Racist to Prevent Health Tourism	0	2019	\N	\N	News
tt10560028	tvEpisode	The Demilitarized Friend Zone	The Demilitarized Friend Zone	0	2019	\N	\N	News,Talk-Show
tt10560032	tvEpisode	Episode #1.36	Episode #1.36	0	1957	\N	\N	Talk-Show
tt10560034	tvSeries	Money Honey	Money Honey	0	2019	\N	\N	Crime,Mystery,Thriller
tt10560038	tvEpisode	Killer Cat Fight	Killer Cat Fight	0	2020	\N	\N	Crime,Documentary
tt10560040	tvEpisode	Newlywed Millionaires	Newlywed Millionaires	0	2019	\N	21	Reality-TV
tt10560042	tvSeries	Hollywood Tragedy	Hollywood Tragedy	0	2019	\N	\N	Biography
tt10560044	tvEpisode	Twenty THANXty Six	Twenty THANXty Six	0	2008	\N	\N	Animation,Comedy
tt10560046	tvEpisode	Episode #1.37	Episode #1.37	0	1957	\N	\N	Talk-Show
tt10560048	tvEpisode	Percy Jackson and the Lightning Thief	Percy Jackson and the Lightning Thief	0	2019	\N	\N	Comedy
tt10560050	tvEpisode	Episode #1.38	Episode #1.38	0	1957	\N	\N	Talk-Show
tt10560052	tvEpisode	Episode #1.39	Episode #1.39	0	1957	\N	\N	Talk-Show
tt10560058	tvEpisode	Episode #1.40	Episode #1.40	0	1957	\N	\N	Talk-Show
tt10560066	tvEpisode	NJPW World Pro-Wrestling #130	NJPW World Pro-Wrestling #130	0	2017	\N	\N	Sport
tt10560068	tvSeries	Becoming Kelly	Becoming Kelly	0	2020	\N	\N	Comedy
tt10560070	tvEpisode	Weird Side of VidLii - Club Penguin and 2007 Editing	Weird Side of VidLii - Club Penguin and 2007 Editing	0	2018	\N	\N	Comedy
tt10560072	tvSeries	Little Diva Rising	Little Diva Rising	0	2020	2020	\N	Comedy,Drama
tt10560074	tvEpisode	The Final Days and Death of Chris Farley	The Final Days and Death of Chris Farley	0	2019	\N	\N	Biography
tt10560078	tvEpisode	Kid Bubblegum	Kid Bubblegum	0	2018	\N	\N	Comedy,Family,Fantasy
tt10560080	tvEpisode	Animal Songs	Animal Songs	0	1998	\N	\N	Family
tt10560082	tvEpisode	Episode #1.133	Episode #1.133	0	2018	\N	\N	Talk-Show
tt10560084	tvEpisode	Predators	Predators	0	1998	\N	\N	Family
tt10560090	tvEpisode	Episode dated 28 June 2019	Episode dated 28 June 2019	0	2019	\N	\N	News,Talk-Show
tt10560092	tvEpisode	Channel Background	Channel Background	0	2018	\N	\N	Comedy
tt10560094	tvEpisode	Funny Fellows	Funny Fellows	0	1998	\N	\N	Family
tt10560096	tvEpisode	Jeff Bezos	Jeff Bezos	0	2019	\N	\N	Documentary
tt10560098	tvEpisode	Endangered Species	Endangered Species	0	1998	\N	\N	Family
tt10560100	tvEpisode	Hibernation	Hibernation	0	1998	\N	\N	Family
tt10560102	tvEpisode	Migration	Migration	0	1998	\N	\N	Family
tt10560104	tvEpisode	I Watched the 2nd Night of Democratic Debates: This Is a Train Wreck	I Watched the 2nd Night of Democratic Debates: This Is a Train Wreck	0	2019	\N	\N	News
tt10560106	tvEpisode	James O'Keefe Announces Deep State Investigation at the Gateway Eagle Council	James O'Keefe Announces Deep State Investigation at the Gateway Eagle Council	0	2018	\N	\N	News
tt10560108	tvEpisode	Worst Rooms on the Internet - Anime Body Pillows	Worst Rooms on the Internet - Anime Body Pillows	0	2018	\N	\N	Comedy
tt10560112	tvEpisode	Khloe Kares & Viral Social Media Dancers	Khloe Kares & Viral Social Media Dancers	0	2018	\N	\N	Talk-Show
tt10560116	tvEpisode	Top 10 Week 3	Top 10 Week 3	0	2018	\N	\N	Talk-Show
tt10560120	tvEpisode	Kat Tat & Back to School Giveaways	Kat Tat & Back to School Giveaways	0	2018	\N	\N	Talk-Show
tt10560122	tvEpisode	Episode dated 28 June 2019	Episode dated 28 June 2019	0	2019	\N	\N	Talk-Show
tt10560126	tvEpisode	Halloween Special	Halloween Special	0	2018	\N	\N	Talk-Show
tt10560128	tvEpisode	100 Subs on VidLii Announcement	100 Subs on VidLii Announcement	0	2018	\N	\N	Comedy
tt10560130	tvEpisode	Episode dated 27 June 2019	Episode dated 27 June 2019	0	2019	\N	\N	Talk-Show
tt10560132	tvEpisode	New Year Roundup	New Year Roundup	0	2018	\N	\N	Talk-Show
tt10560134	tvEpisode	Top 10 Week 4	Top 10 Week 4	0	2019	\N	\N	Talk-Show
tt10560136	tvEpisode	Episode dated 28 June 2019	Episode dated 28 June 2019	0	2019	\N	\N	Talk-Show
tt10560142	tvEpisode	Tyra Banks & the T Zone Foundation	Tyra Banks & the T Zone Foundation	0	2019	\N	\N	Talk-Show
tt10560144	tvEpisode	Robert Ri'chard & Overall Wellness	Robert Ri'chard & Overall Wellness	0	2019	\N	\N	Talk-Show
tt10560148	tvEpisode	WWE's Lilian Garcia & The Mac Miller Foundation	WWE's Lilian Garcia & The Mac Miller Foundation	0	2019	\N	\N	Talk-Show
tt10560152	tvSeries	Gatling Park Funeral Home	Gatling Park Funeral Home	0	\N	\N	\N	Drama
tt10560156	tvEpisode	Straight Up Inside Anya's Tight Little Asshole	Straight Up Inside Anya's Tight Little Asshole	1	2018	\N	58	Adult
tt10560158	tvEpisode	Firefox Quantum Nightmare	Firefox Quantum Nightmare	0	2018	\N	\N	Comedy
tt10560164	tvEpisode	Episode dated 15 June 2019	Episode dated 15 June 2019	0	2019	\N	\N	News
tt10560168	tvEpisode	Episode dated 29 June 2019	Episode dated 29 June 2019	0	2019	\N	\N	News
tt10560170	tvEpisode	A Tale yet to tell	A Tale yet to tell	0	2019	\N	23	Thriller
tt10560174	tvEpisode	A New Home	A New Home	0	2019	\N	20	Thriller
tt10560176	tvEpisode	Weird Side of VidLii - Where is the Nut Stored?!	Weird Side of VidLii - Where is the Nut Stored?!	0	2018	\N	\N	Comedy
tt10560178	tvEpisode	Flesh and Blood	Flesh and Blood	0	2019	\N	24	Thriller
tt10560182	tvEpisode	The Mistake	The Mistake	0	2019	\N	29	Thriller
tt10560184	tvEpisode	Deliver Us From Evil	Deliver Us From Evil	0	2019	\N	\N	Fantasy
tt10560190	tvEpisode	Hope	Hope	0	2019	\N	\N	Fantasy
tt10560192	tvSeries	Runway Magazine Exceptional People	Runway Magazine Exceptional People	0	2019	2019	210	Documentary
tt10560194	tvSeries	Letters & Music	Letters & Music	0	2017	\N	60	Music
tt10560202	tvEpisode	Kapil Dev	Kapil Dev	0	2019	\N	27	Comedy,Sport,Talk-Show
tt10560206	tvEpisode	We Answer Your Questions! (100 Subs Special)	We Answer Your Questions! (100 Subs Special)	0	2018	\N	\N	Comedy
tt10560210	tvEpisode	Buzzfeed Attacks Me with a Deceptive Hit Piece	Buzzfeed Attacks Me with a Deceptive Hit Piece	0	2019	\N	\N	News
tt10560212	tvEpisode	Jamie Love from Chicago	Jamie Love from Chicago	1	2019	\N	\N	Adult
tt10560218	tvEpisode	Episode #28.6760	Episode #28.6760	0	2019	\N	\N	Drama
tt10560222	tvEpisode	Roketto Ninpô no Himitsu	Roketto Ninpô no Himitsu	0	1976	\N	\N	Fantasy
tt10560224	tvEpisode	Biru no Kabe ni Ninja ga Kieta!?	Biru no Kabe ni Ninja ga Kieta!?	0	1976	\N	\N	Fantasy
tt10560226	tvEpisode	Sei Sob Seyalera	Sei Sob Seyalera	0	2018	\N	19	Thriller
tt10560228	tvEpisode	Perfume	Perfume	0	2018	\N	\N	Thriller
tt10560230	tvEpisode	Soratobu Tako Ninja! Kûchûsen!!	Soratobu Tako Ninja! Kûchûsen!!	0	1976	\N	\N	Fantasy
tt10560234	tvEpisode	Facebook Friend	Facebook Friend	0	2018	\N	20	Thriller
tt10560236	tvEpisode	Password	Password	0	2018	\N	\N	Thriller
tt10560238	tvSeries	Difficult Conversations	Difficult Conversations	0	2020	\N	\N	Comedy
tt10560240	tvEpisode	Kyaputâ Minnagoroshi Sakusen	Kyaputâ Minnagoroshi Sakusen	0	1976	\N	\N	Fantasy
tt10560242	tvEpisode	Dai Dassô! Ninja Juku!	Dai Dassô! Ninja Juku!	0	1976	\N	\N	Fantasy
tt10560244	tvEpisode	Laj Nai Laj Nai	Laj Nai Laj Nai	0	2018	\N	22	Thriller
tt10560248	tvEpisode	Misuterî: Nusumareta Kao?!	Misuterî: Nusumareta Kao?!	0	1976	\N	\N	Fantasy
tt10560250	tvEpisode	Worst Rooms on the Internet - Doll House Talk Show?!	Worst Rooms on the Internet - Doll House Talk Show?!	0	2018	\N	\N	Comedy
tt10560252	tvEpisode	Perfume 2	Perfume 2	0	2018	\N	22	Thriller
tt10560254	tvEpisode	Gekitotsu! Haiuê Ninja Sen	Gekitotsu! Haiuê Ninja Sen	0	1976	\N	\N	Fantasy
tt10560256	tvEpisode	Goodbye Shohor	Goodbye Shohor	0	2018	\N	18	Thriller
tt10560258	tvEpisode	Teki ka Mikata ka? Onna Ninja	Teki ka Mikata ka? Onna Ninja	0	1976	\N	\N	Fantasy
tt10560260	tvEpisode	Pain is Immoral	Pain is Immoral	0	2018	\N	17	Thriller
tt10560262	tvEpisode	Kaiki! Robotto Tsukai	Kaiki! Robotto Tsukai	0	1976	\N	\N	Fantasy
tt10560264	tvEpisode	Weird Side of VidLii - The Circle of Merchandise	Weird Side of VidLii - The Circle of Merchandise	0	2018	\N	\N	Comedy
tt10560266	tvSeries	The Radio Broadcast Vault	The Radio Broadcast Vault	0	2018	\N	\N	Documentary
tt10560268	tvEpisode	Noroker Khobor	Noroker Khobor	0	2018	\N	\N	Thriller
tt10560272	tvEpisode	Noroker Khobor 2	Noroker Khobor 2	0	2018	\N	21	Thriller
tt10560274	tvEpisode	Believe In Me, Believe In You	Believe In Me, Believe In You	1	2015	\N	\N	Action,Adult,Animation
tt10560276	tvEpisode	Syksyn sävelen satoa 1981	Syksyn sävelen satoa 1981	0	1981	\N	\N	Music
tt10560286	tvEpisode	Episode #28.6761	Episode #28.6761	0	2019	\N	\N	Drama
