tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17100054	tvEpisode	Avance	Avance	0	2016	\N	\N	\N
tt17100066	tvEpisode	Episode #1.20	Episode #1.20	0	2014	\N	\N	Drama
tt17100430	tvEpisode	Episode #1.21	Episode #1.21	0	2014	\N	\N	Drama
tt17100750	tvEpisode	Morts suspectes	Morts suspectes	0	2022	\N	\N	Drama
tt17101096	tvEpisode	Episode #1.22	Episode #1.22	0	2014	\N	\N	Drama
tt17101662	tvSeries	Evimin Ustasiyim	Evimin Ustasiyim	0	2013	2013	\N	Reality-TV
tt17101742	tvEpisode	Programa 3 Elisa	Programa 3 Elisa	0	2016	\N	\N	\N
tt17101844	tvEpisode	Episode #1.23	Episode #1.23	0	2014	\N	\N	Drama
tt17102358	tvEpisode	Fängelsemysteriet	Fängelsemysteriet	0	2021	\N	\N	Family
tt17103324	tvEpisode	Episode #4.45	Episode #4.45	0	2018	\N	\N	Comedy
tt17104656	tvEpisode	Episode #4.48	Episode #4.48	0	2018	\N	\N	Comedy
tt17104936	tvEpisode	Episode #4.49	Episode #4.49	0	2018	\N	\N	Comedy
tt17105058	tvEpisode	Episode #4.46	Episode #4.46	0	2018	\N	\N	Comedy
tt17105302	tvEpisode	Episode dated 2 February 1974	Episode dated 2 February 1974	0	1974	\N	\N	Music,Talk-Show
tt17105324	tvEpisode	Episode #4.47	Episode #4.47	0	2018	\N	\N	Comedy
tt17105486	tvEpisode	Episode #4.50	Episode #4.50	0	2018	\N	\N	Comedy
tt17105518	tvEpisode	1959: Riot in Temirtau	1959: Riot in Temirtau	0	2021	\N	\N	Documentary
tt17105762	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Music
tt17105844	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Music
tt17106016	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Music
tt17106168	tvEpisode	Vichuga-1932: Workers against Stalin	Vichuga-1932: Workers against Stalin	0	2021	\N	\N	Documentary
tt17106208	tvEpisode	1966: Bapists' protests in Moscow	1966: Bapists' protests in Moscow	0	2021	\N	\N	Documentary
tt17106234	tvEpisode	1980: Riot in Novokuibyshevsk	1980: Riot in Novokuibyshevsk	0	2021	\N	\N	Documentary
tt17106262	tvEpisode	Slutsk-1967. Residents burning down a courthouse	Slutsk-1967. Residents burning down a courthouse	0	2021	\N	\N	Documentary
tt17106286	tvEpisode	1958: Perm shooting	1958: Perm shooting	0	2021	\N	\N	Documentary
tt17106318	tvEpisode	Murom-1961: Death in police station	Murom-1961: Death in police station	0	2021	\N	\N	Documentary
tt17106344	tvEpisode	Episode #4.53	Episode #4.53	0	2018	\N	\N	Comedy
tt17106466	tvEpisode	Shymkent-1967: Stoorming a prison	Shymkent-1967: Stoorming a prison	0	2022	\N	\N	Documentary
tt17106482	tvEpisode	Episode #4.51	Episode #4.51	0	2018	\N	\N	Comedy
tt17106486	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Music
tt17106846	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Music
tt17107062	tvEpisode	Episode #4.52	Episode #4.52	0	2018	\N	\N	Comedy
tt17107220	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Music
tt17107224	tvEpisode	Episode #4.54	Episode #4.54	0	2018	\N	\N	Comedy
tt17107462	tvEpisode	Episode #4.57	Episode #4.57	0	2018	\N	\N	Comedy
tt17107530	tvEpisode	El carnaval 2ª parte	El carnaval 2ª parte	0	1972	\N	\N	\N
tt17107532	tvEpisode	Episode #3.5	Episode #3.5	0	2014	\N	94	Reality-TV
tt17107794	tvEpisode	Episode #4.56	Episode #4.56	0	2018	\N	\N	Comedy
tt17107910	tvEpisode	Episode #4.55	Episode #4.55	0	2018	\N	\N	Comedy
tt17107928	tvEpisode	Episode #3.1	Episode #3.1	0	2014	\N	108	Reality-TV
tt17108336	tvEpisode	Episode #3.4	Episode #3.4	0	2014	\N	94	Reality-TV
tt17108350	tvSeries	Thora Sa Haq	Thora Sa Haq	0	2019	2020	\N	Drama,Romance
tt17108362	tvEpisode	Episode #3.2	Episode #3.2	0	2014	\N	112	Reality-TV
tt17108476	tvEpisode	Episode #3.3	Episode #3.3	0	2014	\N	110	Reality-TV
tt17108622	tvEpisode	Episode #3.6	Episode #3.6	0	2014	\N	98	Reality-TV
tt17108662	tvSeries	Empires of Silver	Empires of Silver	0	\N	\N	\N	Adventure,Drama
tt17109134	tvEpisode	Episode #4.59	Episode #4.59	0	2018	\N	\N	Comedy
tt17109454	tvEpisode	Episode #4.61	Episode #4.61	0	2018	\N	\N	Comedy
tt17109468	tvEpisode	Episode dated 10 January 2022	Episode dated 10 January 2022	0	2022	\N	\N	Talk-Show
tt17109606	tvEpisode	Episode #4.60	Episode #4.60	0	2018	\N	\N	Comedy
tt17109662	tvEpisode	Episode #4.58	Episode #4.58	0	2018	\N	\N	Comedy
tt17109864	tvEpisode	Episode #4.63	Episode #4.63	0	2018	\N	\N	Comedy
