tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10100000	tvEpisode	Episode #47.150	Episode #47.150	0	2019	\N	\N	Family,Game-Show,Reality-TV
tt10100002	tvEpisode	Episode #47.151	Episode #47.151	0	2019	\N	\N	Family,Game-Show,Reality-TV
tt10100004	tvEpisode	Episode #1.326	Episode #1.326	0	2015	\N	\N	Drama
tt10100006	tvEpisode	Episode #1.327	Episode #1.327	0	2015	\N	\N	Drama
tt10100008	tvEpisode	Episode #1.328	Episode #1.328	0	2015	\N	\N	Drama
tt10100010	tvEpisode	Episode #1.329	Episode #1.329	0	2015	\N	\N	Drama
tt10100012	tvEpisode	Episode #1.330	Episode #1.330	0	2015	\N	\N	Drama
tt10100014	tvEpisode	Episode #1.331	Episode #1.331	0	2015	\N	\N	Drama
tt10100016	tvEpisode	Episode #1.332	Episode #1.332	0	2015	\N	\N	Drama
tt10100018	tvEpisode	Episode #1.333	Episode #1.333	0	2015	\N	\N	Drama
tt10100020	tvEpisode	Episode #1.335	Episode #1.335	0	2015	\N	\N	Drama
tt10100022	tvEpisode	Episode #1.334	Episode #1.334	0	2015	\N	\N	Drama
tt10100024	tvEpisode	Episode #1.336	Episode #1.336	0	2015	\N	\N	Drama
tt10100026	tvEpisode	Episode #1.337	Episode #1.337	0	2015	\N	\N	Drama
tt10100028	tvEpisode	Episode #1.338	Episode #1.338	0	2015	\N	\N	Drama
tt10100030	tvEpisode	Episode #1.340	Episode #1.340	0	2015	\N	\N	Drama
tt10100032	tvEpisode	Episode #1.339	Episode #1.339	0	2015	\N	\N	Drama
tt10100034	tvEpisode	Get Set	Get Set	0	2019	\N	\N	Comedy
tt10100036	tvEpisode	Episode #1.526	Episode #1.526	0	2016	\N	\N	Drama
tt10100038	tvEpisode	Episode #5.3	Episode #5.3	0	2019	\N	\N	Reality-TV
tt10100040	tvEpisode	Episode #1.527	Episode #1.527	0	2016	\N	\N	Drama
tt10100042	tvEpisode	Episode #1.528	Episode #1.528	0	2016	\N	\N	Drama
tt10100044	tvEpisode	Episode #1.529	Episode #1.529	0	2016	\N	\N	Drama
tt10100046	tvEpisode	Episode #1.530	Episode #1.530	0	2016	\N	\N	Drama
tt10100048	tvEpisode	Episode #1.531	Episode #1.531	0	2016	\N	\N	Drama
tt10100050	tvEpisode	Episode #1.532	Episode #1.532	0	2016	\N	\N	Drama
tt10100052	tvEpisode	Episode #1.534	Episode #1.534	0	2016	\N	\N	Drama
tt10100054	tvEpisode	Episode #1.533	Episode #1.533	0	2016	\N	\N	Drama
tt10100056	tvEpisode	Episode #1.536	Episode #1.536	0	2016	\N	\N	Drama
tt10100058	tvEpisode	Episode #1.535	Episode #1.535	0	2016	\N	\N	Drama
tt10100060	tvEpisode	Episode #1.537	Episode #1.537	0	2016	\N	\N	Drama
tt10100062	tvEpisode	Episode #20.36	Episode #20.36	0	2018	\N	\N	Drama,Family
tt10100064	tvEpisode	Episode #1.538	Episode #1.538	0	2016	\N	\N	Drama
tt10100066	tvEpisode	Episode #1.52	Episode #1.52	0	1967	\N	\N	Talk-Show
tt10100068	tvEpisode	Episode #1.539	Episode #1.539	0	2016	\N	\N	Drama
tt10100070	tvEpisode	Episode #1.540	Episode #1.540	0	2016	\N	\N	Drama
tt10100072	tvEpisode	Episode #1.701	Episode #1.701	0	2016	\N	\N	Drama
tt10100074	tvEpisode	Episode #1.702	Episode #1.702	0	2016	\N	\N	Drama
tt10100076	tvEpisode	Episode #1.703	Episode #1.703	0	2016	\N	\N	Drama
tt10100078	tvEpisode	Episode #1.704	Episode #1.704	0	2016	\N	\N	Drama
tt10100080	tvEpisode	Episode #1.705	Episode #1.705	0	2016	\N	\N	Drama
tt10100082	tvEpisode	Episode #1.706	Episode #1.706	0	2016	\N	\N	Drama
tt10100084	tvEpisode	Episode #1.707	Episode #1.707	0	2016	\N	\N	Drama
tt10100086	tvEpisode	Episode #1.708	Episode #1.708	0	2016	\N	\N	Drama
tt10100088	tvEpisode	Episode #1.709	Episode #1.709	0	2016	\N	\N	Drama
tt10100090	tvEpisode	Episode #1.710	Episode #1.710	0	2016	\N	\N	Drama
tt10100092	tvEpisode	Episode #1.712	Episode #1.712	0	2016	\N	\N	Drama
tt10100094	tvEpisode	Episode #1.53	Episode #1.53	0	1967	\N	\N	Talk-Show
tt10100096	tvEpisode	Episode #1.711	Episode #1.711	0	2016	\N	\N	Drama
tt10100098	tvEpisode	Episode #1.713	Episode #1.713	0	2016	\N	\N	Drama
tt10100100	tvEpisode	Episode #1.714	Episode #1.714	0	2016	\N	\N	Drama
tt10100102	tvEpisode	Episode #1.716	Episode #1.716	0	2016	\N	\N	Drama
tt10100104	tvEpisode	Episode #1.715	Episode #1.715	0	2016	\N	\N	Drama
tt10100106	tvEpisode	Episode #1.717	Episode #1.717	0	2016	\N	\N	Drama
tt10100108	tvEpisode	Episode #1.718	Episode #1.718	0	2016	\N	\N	Drama
tt10100110	tvEpisode	Episode #1.719	Episode #1.719	0	2016	\N	\N	Drama
tt10100112	tvEpisode	Episode #1.720	Episode #1.720	0	2016	\N	\N	Drama
tt10100114	tvEpisode	Episode #1.876	Episode #1.876	0	2017	\N	\N	Drama
tt10100116	tvEpisode	Episode #1.877	Episode #1.877	0	2017	\N	\N	Drama
tt10100118	tvEpisode	Episode #1.878	Episode #1.878	0	2017	\N	\N	Drama
tt10100120	tvEpisode	Episode #1.54	Episode #1.54	0	1967	\N	\N	Talk-Show
tt10100122	tvEpisode	Episode #1.879	Episode #1.879	0	2017	\N	\N	Drama
tt10100124	tvEpisode	Episode #1.880	Episode #1.880	0	2017	\N	\N	Drama
tt10100126	tvEpisode	Episode #20.48	Episode #20.48	0	2019	\N	\N	Drama,Family
tt10100130	tvEpisode	Kosmos	Kosmos	0	1979	\N	\N	Talk-Show
