tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9150000	tvEpisode	Fire Foxxx painful predicament	Fire Foxxx painful predicament	1	2013	\N	\N	Adult
tt9150006	tvEpisode	Her pretty tits are bound in steel	Her pretty tits are bound in steel	1	2013	\N	\N	Adult
tt9150008	tvEpisode	Booted blond twisted up like a pretzel on a bar stool	Booted blond twisted up like a pretzel on a bar stool	1	2013	\N	\N	Adult
tt9150010	tvEpisode	Mortal Kombat X	Mortal Kombat X	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt9150012	tvEpisode	Cruel breast bound strappado	Cruel breast bound strappado	1	2013	\N	\N	Adult
tt9150018	tvEpisode	Expired Food Taste Test	Expired Food Taste Test	0	2018	\N	\N	Comedy,Family,Talk-Show
tt9150020	tvEpisode	Defiant MILF punished at the post	Defiant MILF punished at the post	1	2013	\N	\N	Adult
tt9150022	tvEpisode	Cruelly bound to a chair with her poor nipples crushed and stretched	Cruelly bound to a chair with her poor nipples crushed and stretched	1	2013	\N	\N	Adult
tt9150024	tvEpisode	Captive Crime Fighter Faces Tickle Torment Interrogation	Captive Crime Fighter Faces Tickle Torment Interrogation	1	2013	\N	\N	Adult
tt9150026	tvEpisode	Breast bound and tettering in extreme heels	Breast bound and tettering in extreme heels	1	2013	\N	\N	Adult
tt9150028	tvEpisode	Do You Know These Ridiculous Beyoncé Facts?	Do You Know These Ridiculous Beyoncé Facts?	0	2018	\N	\N	Comedy,Family,Talk-Show
tt9150030	tvEpisode	Grabbed at home and left brutally hogtied with speaker wire	Grabbed at home and left brutally hogtied with speaker wire	1	2013	\N	\N	Adult
tt9150032	tvEpisode	Please don't rip my poor nipples off	Please don't rip my poor nipples off	1	2013	\N	\N	Adult
tt9150034	tvEpisode	Until Dawn	Until Dawn	0	2015	\N	\N	Comedy,Game-Show,Talk-Show
tt9150036	tvEpisode	Bar Fly Bound to her Bar Stool	Bar Fly Bound to her Bar Stool	1	2013	\N	\N	Adult
tt9150038	tvEpisode	Ultimate Pumpkin Spicy Challenge	Ultimate Pumpkin Spicy Challenge	0	2018	\N	\N	Comedy,Family,Talk-Show
tt9150040	tvEpisode	Captive crimefighter bound and caged for storage	Captive crimefighter bound and caged for storage	1	2013	\N	\N	Adult
tt9150042	tvEpisode	Pulled up onto her toes in a brutal squat strappado	Pulled up onto her toes in a brutal squat strappado	1	2013	\N	\N	Adult
tt9150044	tvEpisode	Made to beg for heels	Made to beg for heels	1	2013	\N	\N	Adult
tt9150046	tvSeries	Galactic Derelict	Galactic Derelict	0	\N	\N	\N	Sci-Fi
tt9150048	tvEpisode	Collecting restitution from the embezzling accountant	Collecting restitution from the embezzling accountant	1	2013	\N	\N	Adult
tt9150050	tvEpisode	Helplessly bound, gagged and blindfolded	Helplessly bound, gagged and blindfolded	1	2013	\N	24	Adult
tt9150052	tvEpisode	A Biological Father Accused of an Adoption Scam: The Aftermath	A Biological Father Accused of an Adoption Scam: The Aftermath	0	2018	\N	\N	Drama,Reality-TV,Talk-Show
tt9150054	tvEpisode	Lies, Betrayal, and Custody: It's Been 2 Years Since We've Seen Our Daughter	Lies, Betrayal, and Custody: It's Been 2 Years Since We've Seen Our Daughter	0	2018	\N	\N	Drama,Reality-TV,Talk-Show
tt9150066	tvEpisode	Exclusive: Hawaii Yoga Twin Who Drove Off Cliff with Sister	Exclusive: Hawaii Yoga Twin Who Drove Off Cliff with Sister	0	2018	\N	\N	Drama,Reality-TV,Talk-Show
tt9150068	tvEpisode	A Therapist Involved in a Money-Laundering Scam Faces Prison Time	A Therapist Involved in a Money-Laundering Scam Faces Prison Time	0	2018	\N	\N	Drama,Reality-TV,Talk-Show
tt9150070	tvEpisode	Trying to escape she was hogtied for her troubles	Trying to escape she was hogtied for her troubles	1	2013	\N	\N	Adult
tt9150072	tvEpisode	Reverse chair tied in her slutty short Daisy Dukes	Reverse chair tied in her slutty short Daisy Dukes	1	2013	\N	\N	Adult
tt9150074	tvEpisode	Grabbed at home and brutally bound in an extreme back arching hogtie	Grabbed at home and brutally bound in an extreme back arching hogtie	1	2013	\N	\N	Adult
tt9150076	tvEpisode	Onur Buldu, Besiktas, Netflix, Siddet, Kitap, Kanye West, Trump	Onur Buldu, Besiktas, Netflix, Siddet, Kitap, Kanye West, Trump	0	2018	\N	\N	Comedy,Talk-Show
tt9150078	tvEpisode	Caviar and Vodka Taste Test	Caviar and Vodka Taste Test	0	2018	\N	\N	Comedy
tt9150080	tvEpisode	Breast bound torment at the post	Breast bound torment at the post	1	2013	\N	\N	Adult
tt9150082	tvEpisode	1 Comedy Special	1 Comedy Special	0	2018	\N	\N	Reality-TV
tt9150084	tvEpisode	Episode dated 18 October 2018	Episode dated 18 October 2018	0	2018	\N	\N	News
tt9150086	tvEpisode	Bouncy big tits give sloppy titwank	Bouncy big tits give sloppy titwank	1	2018	\N	\N	Adult
tt9150088	tvEpisode	Sexy blondes public car bonnet fuck	Sexy blondes public car bonnet fuck	1	2018	\N	\N	Adult
tt9150092	tvEpisode	Episode #9.2	Episode #9.2	0	2018	\N	\N	Drama
tt9150094	tvEpisode	Japanese Rae Lil Black hot for cock	Japanese Rae Lil Black hot for cock	1	2018	\N	\N	Adult
