tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3810002	tvMovie	VIVA @ the Movies! Top 20	VIVA @ the Movies! Top 20	0	2014	\N	120	Music
tt3810008	tvEpisode	Episode #3.4	Episode #3.4	0	1996	\N	\N	Game-Show
tt3810012	tvMovie	Socha Na Tha	Socha Na Tha	0	2014	\N	70	Drama
tt3810018	tvEpisode	The Darkness	The Darkness	0	2014	\N	43	Reality-TV,Western
tt3810036	tvEpisode	Episode #3.5	Episode #3.5	0	1996	\N	\N	Game-Show
tt3810038	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Game-Show
tt3810040	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	Game-Show
tt3810042	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	Game-Show
tt3810044	tvEpisode	Buzz Kill	Buzz Kill	0	2014	\N	43	Crime,Drama,Mystery
tt3810046	tvEpisode	Episode #1.20	Episode #1.20	0	2013	\N	\N	Game-Show
tt3810056	tvEpisode	Episode #1.30	Episode #1.30	0	2013	\N	\N	Game-Show
tt3810060	tvMovie	Daddy	Daddy	0	2014	\N	\N	Comedy,Drama
tt3810062	tvEpisode	Life After Labor Finale Special 5	Life After Labor Finale Special 5	0	2014	\N	\N	Reality-TV
tt3810066	tvEpisode	Unseen Moments 5	Unseen Moments 5	0	2014	\N	42	Reality-TV
tt3810102	tvEpisode	Episode #1.3888	Episode #1.3888	0	2014	\N	\N	Drama,Romance
tt3810116	tvMovie	Boys in Brazil: England Squad Playlist	Boys in Brazil: England Squad Playlist	0	2014	\N	90	Music
tt3810118	tvEpisode	Imminent Danger/Bassem Youssef/Cosmic Roulette	Imminent Danger/Bassem Youssef/Cosmic Roulette	0	2014	\N	\N	Documentary,News
tt3810132	tvEpisode	Pardon the Infidel	Pardon the Infidel	0	2014	\N	\N	Comedy
tt3810136	tvEpisode	Snowflake	Snowflake	0	2014	\N	55	Crime,Drama
tt3810138	tvSeries	Salts & Peppers	Salts & Peppers	0	2012	\N	\N	Comedy
tt3810142	tvSeries	Mera Pehla Pyaar	Mera Pehla Pyaar	0	2012	2013	40	Comedy,Drama,Romance
tt3810160	tvEpisode	Episode #3.6	Episode #3.6	0	1996	\N	\N	Game-Show
tt3810162	tvEpisode	Border Ballads	Border Ballads	0	2014	\N	\N	News
tt3810164	tvEpisode	Episode #3.10	Episode #3.10	0	1996	\N	\N	Game-Show
tt3810172	tvEpisode	The Unusual Begins	The Unusual Begins	0	2009	\N	\N	Family,Sci-Fi
tt3810174	tvEpisode	Episode #3.11	Episode #3.11	0	1996	\N	\N	Game-Show
tt3810178	tvEpisode	Episode dated 27 June 2014	Episode dated 27 June 2014	0	2014	\N	\N	Drama
tt3810180	tvEpisode	Inventions	Inventions	0	2013	\N	44	Documentary
tt3810182	tvEpisode	Episode #3.12	Episode #3.12	0	1996	\N	\N	Game-Show
tt3810188	tvEpisode	Explosions	Explosions	0	2013	\N	44	Documentary
tt3810190	tvEpisode	Monster Earwigs	Monster Earwigs	0	2009	\N	\N	Family,Sci-Fi
tt3810194	tvEpisode	Episode #3.13	Episode #3.13	0	1996	\N	\N	Game-Show
tt3810196	tvEpisode	Shortbread	Shortbread	0	2013	\N	\N	\N
tt3810200	tvEpisode	Episode #3.14	Episode #3.14	0	1996	\N	\N	Game-Show
tt3810202	tvEpisode	Drive Thru	Drive Thru	0	2014	\N	\N	Comedy,Horror,Talk-Show
tt3810204	tvEpisode	Episode #3.17	Episode #3.17	0	1996	\N	\N	Game-Show
tt3810206	tvEpisode	Bigfoot	Bigfoot	0	2014	\N	\N	Comedy,Horror,Talk-Show
tt3810208	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Mystery
tt3810210	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Mystery
tt3810212	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Mystery
tt3810216	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Mystery
tt3810218	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Mystery
tt3810220	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Mystery
tt3810222	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Mystery
tt3810224	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Mystery
tt3810226	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Mystery
tt3810228	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Mystery
tt3810230	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Mystery
tt3810232	tvEpisode	13 Eerie	13 Eerie	0	2014	\N	\N	Comedy,Horror,Talk-Show
tt3810234	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Mystery
tt3810238	tvEpisode	Silent Retreat	Silent Retreat	0	2014	\N	\N	Comedy,Horror,Talk-Show
tt3810240	tvEpisode	Episode #4.5	Episode #4.5	0	1997	\N	\N	Game-Show
tt3810244	tvEpisode	Father's Day	Father's Day	0	2014	\N	\N	Comedy,Horror,Talk-Show
tt3810250	tvEpisode	Episode #18.182	Episode #18.182	0	2014	\N	\N	Talk-Show
tt3810252	tvEpisode	Flower Arranging	Flower Arranging	0	2013	\N	\N	\N
tt3810256	tvEpisode	Episode #6.1	Episode #6.1	0	\N	\N	\N	Crime
tt3810258	tvEpisode	Episode #6.4	Episode #6.4	0	\N	\N	\N	Crime
tt3810260	tvEpisode	Episode #6.2	Episode #6.2	0	\N	\N	\N	Crime
tt3810262	tvEpisode	Episode #6.3	Episode #6.3	0	\N	\N	\N	Crime
tt3810264	tvEpisode	Episode #6.5	Episode #6.5	0	\N	\N	\N	Crime
tt3810266	tvEpisode	Paper Sculpture	Paper Sculpture	0	2013	\N	\N	\N
tt3810268	tvEpisode	Episode #6.6	Episode #6.6	0	\N	\N	\N	Crime
tt3810270	tvEpisode	Episode #6.7	Episode #6.7	0	\N	\N	\N	Crime
tt3810274	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	History
tt3810276	tvEpisode	Episode #6.8	Episode #6.8	0	\N	\N	\N	Crime
tt3810278	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	History
tt3810280	tvEpisode	Episode #4.6	Episode #4.6	0	1997	\N	\N	Game-Show
tt3810282	tvEpisode	Porktastic	Porktastic	0	2013	\N	\N	\N
tt3810284	tvEpisode	Afternoon Tea	Afternoon Tea	0	2013	\N	\N	\N
tt3810290	tvEpisode	El primer encuentro	El primer encuentro	0	2013	\N	\N	Comedy
tt3810292	tvEpisode	Needlecraft	Needlecraft	0	2013	\N	\N	\N
tt3810294	tvEpisode	Floral Arranging	Floral Arranging	0	2013	\N	\N	\N
tt3810296	tvEpisode	Wars Are Started by Losers	Wars Are Started by Losers	0	2014	\N	\N	Fantasy
