tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17200096	tvEpisode	S6 Ep25	S6 Ep25	0	2022	\N	\N	Talk-Show
tt17200184	tvEpisode	The Greatest Partner Appears! Cure Diamond!!	The Greatest Partner Appears! Cure Diamond!!	0	2013	\N	\N	Action,Adventure,Animation
tt17200206	tvEpisode	Episode #8.2	Episode #8.2	0	2021	\N	\N	Reality-TV,Romance
tt17200298	tvEpisode	Episode #1.5201	Episode #1.5201	0	2021	\N	\N	Drama,Family,Romance
tt17200528	tvEpisode	Now That's What I Call Big!	Now That's What I Call Big!	0	2022	\N	\N	Reality-TV
tt17200684	tvEpisode	I Must Decline! I Cannot Become a Pretty Cure!	I Must Decline! I Cannot Become a Pretty Cure!	0	2013	\N	\N	Action,Adventure,Animation
tt17200828	tvSeries	Dove Men + Care - How to Encourage Creativity	Dove Men + Care - How to Encourage Creativity	0	2020	\N	\N	Family
tt17200918	tvEpisode	Episode dated 17 March 1988	Episode dated 17 March 1988	0	1988	\N	\N	Talk-Show
tt17201188	tvEpisode	The Transfer Student is a National Super Idol!!	The Transfer Student is a National Super Idol!!	0	2013	\N	\N	Action,Adventure,Animation
tt17201268	tvEpisode	MasterChef 11 Winner Kelsey Murphy	MasterChef 11 Winner Kelsey Murphy	0	2021	\N	\N	Talk-Show
tt17201854	tvEpisode	Episode dated 30 May 1990	Episode dated 30 May 1990	0	1990	\N	\N	Talk-Show
tt17201862	tvEpisode	Communication	Communication	0	2022	\N	\N	Documentary
tt17201956	tvEpisode	Episode dated 17 October 2016	Episode dated 17 October 2016	0	2016	\N	\N	Talk-Show
tt17202014	tvEpisode	Rockie	Rockie	1	2011	\N	\N	Adult
tt17202310	tvEpisode	Episode dated 12 April 1994	Episode dated 12 April 1994	0	1994	\N	\N	Talk-Show
tt17202514	tvEpisode	Close Battle! Farewell, Pretty Cure!	Close Battle! Farewell, Pretty Cure!	0	2013	\N	\N	Action,Adventure,Animation
tt17202724	tvEpisode	The Takeover Files: Interview with Miriam A. Hyman/Robyn Hood	The Takeover Files: Interview with Miriam A. Hyman/Robyn Hood	0	2020	\N	\N	Talk-Show
tt17203178	tvEpisode	The Transfer Student is a National Super Idol!!	The Transfer Student is a National Super Idol!!	0	2013	\N	\N	Action,Adventure,Animation
tt17203290	tvEpisode	Asif Akbar Interview	Asif Akbar Interview	0	2022	\N	\N	Biography,Horror,Talk-Show
tt17203346	tvSeries	Minutes With	Minutes With	0	2020	\N	\N	Documentary
tt17203646	tvEpisode	Anal Training of Rocky	Anal Training of Rocky	1	2010	\N	\N	Adult
tt17204240	tvEpisode	Kyupirappa~! A Mysterious Baby is Born!!	Kyupirappa~! A Mysterious Baby is Born!!	0	2013	\N	\N	Action,Adventure,Animation
tt17204766	tvEpisode	Episode dated 1 December 1993	Episode dated 1 December 1993	0	1993	\N	\N	Talk-Show
tt17204870	tvEpisode	Nonsense! Ai-chan Goes to School!!	Nonsense! Ai-chan Goes to School!!	0	2013	\N	\N	Action,Adventure,Animation
tt17204972	tvEpisode	Episode dated 30 November 1994	Episode dated 30 November 1994	0	1994	\N	\N	Talk-Show
tt17205280	tvEpisode	Awaken! Pretty Cure's New Power!	Awaken! Pretty Cure's New Power!	0	2013	\N	\N	Action,Adventure,Animation
tt17205538	tvEpisode	Etats-Unis: Flint, une ville empoisonnée	Etats-Unis: Flint, une ville empoisonnée	0	2016	\N	\N	Documentary,News
tt17205610	tvEpisode	Everything Wrong With The Princess Diaries In 21 Minutes Or Less	Everything Wrong With The Princess Diaries In 21 Minutes Or Less	0	2022	\N	22	Comedy
tt17205932	tvEpisode	Garik Sukachov	Garik Sukachov	0	2022	\N	95	Documentary,Talk-Show
tt17206086	tvEpisode	Mana's Determination! I'll Take an Apprentice!	Mana's Determination! I'll Take an Apprentice!	0	2013	\N	\N	Action,Adventure,Animation
tt17206270	tvEpisode	Ranger Ready	Ranger Ready	0	1953	\N	28	Documentary
tt17206530	tvEpisode	The Takeover Files: Interview with Jade Simmons	The Takeover Files: Interview with Jade Simmons	0	2020	\N	\N	Talk-Show
tt17206832	tvEpisode	Finally Found!? A Clue of the Princess!	Finally Found!? A Clue of the Princess!	0	2013	\N	\N	Action,Adventure,Animation
tt17207300	tvEpisode	Really Busy! Makoto's Idol Days!	Really Busy! Makoto's Idol Days!	0	2013	\N	\N	Action,Adventure,Animation
tt17208064	tvEpisode	Cuphead - Part 1	Cuphead - Part 1	0	2017	\N	66	Comedy
tt17208572	tvEpisode	Shock! The Stolen Crystal!	Shock! The Stolen Crystal!	0	2013	\N	\N	Action,Adventure,Animation
tt17208782	tvEpisode	Cuphead - Part 2	Cuphead - Part 2	0	2017	\N	74	Comedy
tt17208942	tvEpisode	Cuphead - Part 5	Cuphead - Part 5	0	2017	\N	14	Comedy
tt17208986	tvEpisode	The Dream or the Promise! Rikka's Many Worries!	The Dream or the Promise! Rikka's Many Worries!	0	2013	\N	\N	Action,Adventure,Animation
tt17209010	tvEpisode	Au coeur du feu: alerte rouge en Californie	Au coeur du feu: alerte rouge en Californie	0	2016	\N	\N	Documentary
tt17209254	tvEpisode	Cuphead - Part 7	Cuphead - Part 7	0	2017	\N	17	Comedy
tt17209346	tvEpisode	Letting Go	Letting Go	0	2022	\N	26	Drama
tt17209412	tvEpisode	4460	4460	0	2022	\N	\N	Comedy,Drama,Romance
tt17209682	tvEpisode	Cuphead - Part 4	Cuphead - Part 4	0	2017	\N	21	Comedy
tt17209686	tvEpisode	Cuphead - Part 6	Cuphead - Part 6	0	2017	\N	15	Comedy
tt17209704	tvEpisode	The Guidance of the Crystals! To the Princess!	The Guidance of the Crystals! To the Princess!	0	2013	\N	\N	Action,Adventure,Animation
tt17209730	tvEpisode	Here It Is! The Last Royal Crystal!	Here It Is! The Last Royal Crystal!	0	2013	\N	\N	Action,Adventure,Animation
tt17209810	tvEpisode	Cuphead - Part 8	Cuphead - Part 8	0	2017	\N	14	Comedy
tt17210044	tvEpisode	Ringo durchsucht Benedikts Handy nach Beweisen	Ringo durchsucht Benedikts Handy nach Beweisen	0	2022	\N	\N	Drama,Romance
tt17210092	tvEpisode	All About Morfydd Clark	All About Morfydd Clark	0	2021	\N	\N	\N
tt17210226	tvEpisode	Cuphead - Part 9	Cuphead - Part 9	0	2017	\N	15	Comedy
tt17210374	tvEpisode	How to Find PS5's Hotspot	How to Find PS5's Hotspot	0	2022	\N	\N	Comedy
tt17210790	tvEpisode	Episode dated 23 June 1988	Episode dated 23 June 1988	0	1988	\N	\N	News
tt17210882	tvEpisode	Regina's Fierce Attack! Mana is Mine!	Regina's Fierce Attack! Mana is Mine!	0	2013	\N	\N	Action,Adventure,Animation
tt17210958	tvEpisode	Episode #3.83	Episode #3.83	0	2022	\N	\N	Game-Show,Reality-TV
tt17211042	tvEpisode	Cuphead - Part 3	Cuphead - Part 3	0	2017	\N	18	Comedy
tt17211336	tvEpisode	AlterNate: Secrets Exposed	AlterNate: Secrets Exposed	0	2022	\N	25	Drama,Romance
tt17211560	tvEpisode	Betting the Crystal! Selfish Game!	Betting the Crystal! Selfish Game!	0	2013	\N	\N	Action,Adventure,Animation
tt17211858	tvSeries	Culture Quest	Culture Quest	0	2021	\N	\N	Reality-TV
tt17212446	tvEpisode	Kamala Harris Gets SNAPPY When Called Out On Hypocrisy As Manchin And Sinema Uphold Filibuster!	Kamala Harris Gets SNAPPY When Called Out On Hypocrisy As Manchin And Sinema Uphold Filibuster!	0	2022	\N	\N	News,Talk-Show
tt17212552	tvEpisode	Sheriff US: Au nom de la loi	Sheriff US: Au nom de la loi	0	2015	\N	\N	Documentary
tt17212816	tvEpisode	Bride's Cable Car Calamity/Apartment Up in Flames	Bride's Cable Car Calamity/Apartment Up in Flames	0	2022	\N	\N	Crime,Drama,Reality-TV
tt17213150	tvEpisode	Episode #1.153	Episode #1.153	0	2022	\N	2	\N
tt17213750	tvEpisode	Episode #1.265	Episode #1.265	0	2022	\N	3	\N
tt17214534	tvEpisode	Rebelles ou exclus: enquête sur ces Américains qui vivent en dehors du système	Rebelles ou exclus: enquête sur ces Américains qui vivent en dehors du système	0	2014	\N	\N	Documentary
tt17214570	tvEpisode	Akanechan vs Kanzou	Akanechan vs Kanzou	0	2022	\N	\N	Comedy
tt17215242	tvEpisode	Health & Wellness	Health & Wellness	0	2022	\N	\N	Talk-Show
tt17215660	tvEpisode	Episode #9.84	Episode #9.84	0	2022	\N	\N	Talk-Show
tt17215888	tvEpisode	Episode #2.90	Episode #2.90	0	2022	\N	\N	Comedy
tt17216062	tvEpisode	The Russian guy	The Russian guy	0	2022	\N	\N	Animation
tt17216104	tvEpisode	November 2021	November 2021	0	2021	\N	\N	News
tt17216226	tvEpisode	Jigyasa Ki Poorti	Jigyasa Ki Poorti	0	2021	\N	\N	Fantasy
tt17216492	tvSeries	Widowish	Widowish	0	\N	\N	\N	\N
tt17216636	tvSeries	Iron Chef: Quest for an Iron Legend	Iron Chef: Quest for an Iron Legend	0	2022	\N	45	Game-Show,Reality-TV
tt17217046	tvEpisode	G4 Host STILL Trashing Fans - Brags About Money and Twitter Followers Gained Since Anti-Fan Meltdown	G4 Host STILL Trashing Fans - Brags About Money and Twitter Followers Gained Since Anti-Fan Meltdown	0	2022	\N	\N	Comedy,News,Talk-Show
tt17217328	tvEpisode	Compilatie	Compilatie	0	2022	\N	\N	Musical
tt17218832	tvEpisode	Maid finds out client is a child abuser	Maid finds out client is a child abuser	0	2022	\N	\N	Drama
tt17218922	tvEpisode	The Lost Glory	The Lost Glory	0	2022	\N	\N	Drama,Sport
tt17218960	tvEpisode	Larry's Journey	Larry's Journey	0	2022	\N	\N	Reality-TV
tt17218972	tvEpisode	The Unforeseen	The Unforeseen	0	2022	\N	\N	Drama,Sport
tt17218996	tvEpisode	Scott The Woz Merchandise for Charity Bonanza 2021	Scott The Woz Merchandise for Charity Bonanza 2021	0	2021	\N	\N	Comedy,History
tt17219012	tvEpisode	Episode #25.1	Episode #25.1	0	2022	\N	40	Comedy,News,Talk-Show
tt17219034	tvEpisode	PULLING MY HAIR OUT - Cuphead - Part 3	PULLING MY HAIR OUT - Cuphead - Part 3	0	2017	\N	19	Comedy
tt17219042	tvEpisode	Episode #8.3	Episode #8.3	0	2021	\N	\N	Reality-TV,Romance
tt17219056	tvEpisode	Episode dated 3 January 1992	Episode dated 3 January 1992	0	1992	\N	\N	Talk-Show
tt17219098	tvEpisode	Episode #8.4	Episode #8.4	0	2021	\N	\N	Reality-TV,Romance
tt17219162	tvEpisode	Episode #8.5	Episode #8.5	0	2021	\N	\N	Reality-TV,Romance
tt17219174	tvSeries	ClubDom	ClubDom	1	2010	\N	\N	Adult
tt17219184	tvEpisode	Jenny und Justus fühlen sich zueinander hingezogen	Jenny und Justus fühlen sich zueinander hingezogen	0	2022	\N	\N	Drama,Romance
tt17219194	tvEpisode	Episode #8.6	Episode #8.6	0	2021	\N	\N	Reality-TV,Romance
tt17219204	tvEpisode	Nick Saban Gets Political - Alabama Coach Publicly Urges Democrat Joe Manchin To Support Voting Bill	Nick Saban Gets Political - Alabama Coach Publicly Urges Democrat Joe Manchin To Support Voting Bill	0	2022	\N	\N	Comedy,News,Sport
tt17219206	tvEpisode	Episode #8.8	Episode #8.8	0	2021	\N	\N	Reality-TV,Romance
tt17219214	tvEpisode	Episode #8.9	Episode #8.9	0	2021	\N	\N	Reality-TV,Romance
tt17219216	tvEpisode	Rock Sucker / Mountain Carver	Rock Sucker / Mountain Carver	0	2022	\N	\N	Reality-TV
tt17219220	tvEpisode	What's Your Purpose	What's Your Purpose	0	2022	\N	\N	Drama,Sport
tt17219230	tvEpisode	The Best Of Cuphead (Compilation)	The Best Of Cuphead (Compilation)	0	2017	\N	21	Comedy
tt17219238	tvEpisode	The Alliance	The Alliance	0	2022	\N	\N	Drama,Sport
tt17219244	tvEpisode	Porno trésor	Porno trésor	1	2022	\N	\N	Adult
tt17219256	tvEpisode	DID I GET GOOD??? - Cuphead - Part 5	DID I GET GOOD??? - Cuphead - Part 5	0	2017	\N	19	Comedy
tt17219260	tvEpisode	A Lost Champion	A Lost Champion	0	2022	\N	\N	Drama,Sport
tt17219264	tvEpisode	GETTING FRUSTRATED - Cuphead - Part 2	GETTING FRUSTRATED - Cuphead - Part 2	0	2017	\N	23	Comedy
tt17219266	tvEpisode	Episode #8.11	Episode #8.11	0	2021	\N	\N	Reality-TV,Romance
tt17219296	tvEpisode	JACK GOES INSANE - Cuphead - Part 10	JACK GOES INSANE - Cuphead - Part 10	0	2017	\N	26	Comedy
tt17219302	tvEpisode	Hog-ties and Hot Springs	Hog-ties and Hot Springs	0	2022	\N	\N	Reality-TV
tt17219316	tvEpisode	This Is My Decision Day	This Is My Decision Day	0	2022	\N	\N	Reality-TV,Romance
tt17219324	tvEpisode	Folge vom 30. Juni 2022	Folge vom 30. Juni 2022	0	2022	\N	\N	Documentary,News
tt17219352	tvEpisode	Escalator Maintainer / Scorpion Sweeper	Escalator Maintainer / Scorpion Sweeper	0	2022	\N	\N	Reality-TV
tt17219372	tvEpisode	Episode #8.13	Episode #8.13	0	2021	\N	\N	Reality-TV,Romance
tt17219378	tvEpisode	Striking a Balance	Striking a Balance	0	2022	\N	\N	Reality-TV,Romance
