tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17410744	tvEpisode	Two Cocks for Baby Kxtten	Two Cocks for Baby Kxtten	1	2022	\N	\N	Adult
tt17411060	tvEpisode	January 25, 2022 (100th Episode Extravaganza)	January 25, 2022 (100th Episode Extravaganza)	0	2022	\N	22	Comedy
tt17411438	tvEpisode	10 Signs an Introvert Likes You	10 Signs an Introvert Likes You	0	2017	\N	\N	Animation,Documentary
tt17411634	tvEpisode	Lakeshow	Lakeshow	0	2021	\N	\N	Sport,Talk-Show
tt17411806	tvEpisode	Stories from the River's Edge	Stories from the River's Edge	0	2011	\N	\N	Documentary,News
tt17412048	tvEpisode	Histoire, une vraie passion?	Histoire, une vraie passion?	0	2022	\N	\N	History
tt17412410	tvEpisode	Hot Blonde Madison Summers Takes a Break from Studying to Fuck Her Friend's Brother	Hot Blonde Madison Summers Takes a Break from Studying to Fuck Her Friend's Brother	1	2022	\N	28	Adult
tt17412728	tvEpisode	Episode #1.66	Episode #1.66	0	2022	\N	46	Drama,Mystery,Thriller
tt17413008	tvEpisode	Episode #3.86	Episode #3.86	0	2022	\N	\N	Game-Show,Reality-TV
tt17413172	tvEpisode	The Fire Dancer	The Fire Dancer	1	2022	\N	\N	Adult
tt17413302	tvEpisode	PBC on FOX: Morrell vs. Cazares	PBC on FOX: Morrell vs. Cazares	0	2021	\N	\N	Sport
tt17413310	tvSeries	Kroppshets	Kroppshets	0	2018	2018	\N	Documentary
tt17413620	tvSeries	Short & Fresh	Short & Fresh	0	2019	\N	60	\N
tt17413824	tvEpisode	Episode #4.3	Episode #4.3	0	\N	\N	\N	Game-Show
tt17413918	tvEpisode	OMG! Prière de me sodomiser!!!	OMG! Prière de me sodomiser!!!	1	2022	\N	\N	Adult
tt17414306	tvEpisode	Episode #4.11	Episode #4.11	0	\N	\N	\N	Game-Show
tt17414322	tvEpisode	Episode #4.2	Episode #4.2	0	\N	\N	\N	Game-Show
tt17414352	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Biography,Drama,Music
tt17414444	tvEpisode	Episode #4.14	Episode #4.14	0	\N	\N	\N	Game-Show
tt17414558	tvEpisode	Bayinnaung: le conquérant des 10 directions	Bayinnaung: le conquérant des 10 directions	0	2022	\N	\N	History
tt17414582	tvEpisode	Chris Gumiela (showcase) on THE STRIP LIVE	Chris Gumiela (showcase) on THE STRIP LIVE	0	2021	\N	\N	Talk-Show
tt17414694	tvEpisode	Episode #4.10	Episode #4.10	0	\N	\N	\N	Game-Show
tt17414808	tvEpisode	Episode #4.9	Episode #4.9	0	\N	\N	\N	Game-Show
tt17414958	tvEpisode	Episode #4.19	Episode #4.19	0	\N	\N	\N	Game-Show
tt17414978	tvEpisode	Episode #4.15	Episode #4.15	0	\N	\N	\N	Game-Show
tt17415264	tvEpisode	Episode #4.1	Episode #4.1	0	\N	\N	\N	Game-Show
tt17415324	tvEpisode	Episode #4.4	Episode #4.4	0	\N	\N	\N	Game-Show
tt17415424	tvEpisode	Episode #4.5	Episode #4.5	0	\N	\N	\N	Game-Show
tt17415474	tvSeries	Liar	Liar	0	2022	2022	\N	Drama
tt17415500	tvEpisode	Episode #4.6	Episode #4.6	0	\N	\N	\N	Game-Show
tt17415574	tvEpisode	Episode #4.7	Episode #4.7	0	\N	\N	\N	Game-Show
tt17415578	tvEpisode	Episode #4.8	Episode #4.8	0	\N	\N	\N	Game-Show
tt17415784	tvEpisode	Episode #4.12	Episode #4.12	0	\N	\N	\N	Game-Show
tt17415846	tvEpisode	Episode #4.13	Episode #4.13	0	\N	\N	\N	Game-Show
tt17416030	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Drama
tt17416100	tvEpisode	Episode #4.16	Episode #4.16	0	\N	\N	\N	Game-Show
tt17416170	tvEpisode	Episode #4.20	Episode #4.20	0	\N	\N	\N	Game-Show
tt17416180	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Drama
tt17416182	tvEpisode	Episode #4.17	Episode #4.17	0	\N	\N	\N	Game-Show
tt17416236	tvEpisode	Episode #4.18	Episode #4.18	0	\N	\N	\N	Game-Show
tt17417338	tvEpisode	Episode #2.2	Episode #2.2	0	2022	\N	\N	Drama
tt17417590	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Drama
tt17417616	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	Drama
tt17418430	tvEpisode	ARMADURA do BATMAN	ARMADURA do BATMAN	0	2016	\N	24	Adventure,Comedy,Game-Show
tt17418868	tvEpisode	Down to the Center of the Earth	Down to the Center of the Earth	0	2022	\N	41	Reality-TV
tt17419302	tvEpisode	Episode dated 28 September 2020	Episode dated 28 September 2020	0	2020	\N	\N	Talk-Show
tt17419480	tvEpisode	Episode dated 25 September 2020	Episode dated 25 September 2020	0	2020	\N	\N	Talk-Show
tt17419924	tvEpisode	Carl Radke & Kyle Cooke	Carl Radke & Kyle Cooke	0	2022	\N	\N	Talk-Show
tt17419990	tvEpisode	Kristin Davis & Laura Linney	Kristin Davis & Laura Linney	0	2022	\N	\N	Talk-Show
