tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19670038	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt19670078	tvEpisode	Big Tit Jasmine The Perfect Schoolgirl Slut	Big Tit Jasmine The Perfect Schoolgirl Slut	1	2022	\N	\N	Adult
tt19670082	tvEpisode	Episode #1.66	Episode #1.66	0	2021	\N	\N	Drama
tt19670158	tvEpisode	Episode #1.67	Episode #1.67	0	2021	\N	\N	Drama
tt19670166	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama
tt19670258	tvEpisode	Episode #1.69	Episode #1.69	0	2021	\N	\N	Drama
tt19670300	tvEpisode	Episode #1.74	Episode #1.74	0	2021	\N	\N	Drama
tt19670330	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama
tt19670344	tvEpisode	The Wizard of Oz	The Wizard of Oz	0	2022	\N	\N	Talk-Show
tt19670346	tvEpisode	Episode #1.70	Episode #1.70	0	2021	\N	\N	Drama
tt19670388	tvEpisode	Episode #1.71	Episode #1.71	0	2021	\N	\N	Drama
tt19670500	tvEpisode	Episode #1.79	Episode #1.79	0	2021	\N	\N	Drama
tt19670584	tvEpisode	Moms Ginger Patch	Moms Ginger Patch	1	2022	\N	\N	Adult
tt19670636	tvEpisode	Episode #1.62	Episode #1.62	0	2021	\N	\N	Drama
tt19670642	tvEpisode	Episode #1.8869	Episode #1.8869	0	\N	\N	\N	Comedy,Family,Game-Show
tt19670666	tvEpisode	Episode #1.65	Episode #1.65	0	2021	\N	\N	Drama
tt19670768	tvEpisode	Episode #1.8862	Episode #1.8862	0	\N	\N	\N	Comedy,Family,Game-Show
tt19670812	tvEpisode	Episode #1.8873	Episode #1.8873	0	\N	\N	\N	Comedy,Family,Game-Show
tt19670832	tvEpisode	Episode #1.8865	Episode #1.8865	0	\N	\N	\N	Comedy,Family,Game-Show
tt19670922	tvEpisode	Episode #1.8867	Episode #1.8867	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671020	tvEpisode	Episode #1.72	Episode #1.72	0	2021	\N	\N	Drama
tt19671026	tvEpisode	Episode #1.64	Episode #1.64	0	2021	\N	\N	Drama
tt19671082	tvEpisode	Keira Loves Sucking Cock!	Keira Loves Sucking Cock!	1	2019	\N	\N	Adult
tt19671142	tvSeries	Savage Beauty	Savage Beauty	0	2022	\N	45	Drama
tt19671158	tvEpisode	Episode #1.75	Episode #1.75	0	2021	\N	\N	Drama
tt19671182	tvEpisode	Episode #1.68	Episode #1.68	0	2021	\N	\N	Drama
tt19671188	tvEpisode	Episode #1.76	Episode #1.76	0	2021	\N	\N	Drama
tt19671212	tvEpisode	Episode #1.77	Episode #1.77	0	2021	\N	\N	Drama
tt19671220	tvEpisode	Episode #1.8868	Episode #1.8868	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671226	tvEpisode	Episode #1.8863	Episode #1.8863	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671238	tvEpisode	Episode #1.8872	Episode #1.8872	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671290	tvEpisode	The Horse Whisperer	The Horse Whisperer	0	2022	\N	\N	Talk-Show
tt19671326	tvEpisode	Episode #1.8605	Episode #1.8605	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671332	tvEpisode	Episode #1.8874	Episode #1.8874	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671352	tvEpisode	Episode #1.8861	Episode #1.8861	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671358	tvEpisode	Episode #1.8870	Episode #1.8870	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671412	tvEpisode	Episode #1.8607	Episode #1.8607	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671442	tvEpisode	Episode #1.8871	Episode #1.8871	0	\N	\N	\N	Comedy,Family,Game-Show
tt19671498	tvEpisode	Thursday Night Football: Round 5 - Brisbane vs Collingwood	Thursday Night Football: Round 5 - Brisbane vs Collingwood	0	2022	\N	\N	Sport
