tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10140000	tvEpisode	Episode dated 4 May 2008	Episode dated 4 May 2008	0	2008	\N	\N	Comedy,Talk-Show
tt10140004	tvMovie	Gyorsított eljárás	Gyorsított eljárás	0	1988	\N	\N	\N
tt10140006	tvEpisode	Episode #5.5	Episode #5.5	0	2019	\N	\N	Music
tt10140008	tvEpisode	ARCADE Controllers for the SNES!	ARCADE Controllers for the SNES!	0	2019	\N	\N	\N
tt10140010	tvEpisode	Expensive and RARE SNES Technical Manual	Expensive and RARE SNES Technical Manual	0	2019	\N	\N	\N
tt10140012	tvEpisode	Development Units, Super Gameboy 2, and "X-Band" Modem!	Development Units, Super Gameboy 2, and "X-Band" Modem!	0	2019	\N	\N	\N
tt10140016	tvEpisode	Episode dated 19 October 2008	Episode dated 19 October 2008	0	2008	\N	\N	Comedy,Talk-Show
tt10140020	tvEpisode	Episode dated 26 October 2008	Episode dated 26 October 2008	0	2008	\N	\N	Comedy,Talk-Show
tt10140022	tvEpisode	Episode #1.2	Episode #1.2	0	1981	\N	\N	Drama,Romance
tt10140028	tvSeries	Q-Force	Q-Force	0	2021	2021	30	Action,Adventure,Animation
tt10140030	tvEpisode	Episode dated 9 November 2008	Episode dated 9 November 2008	0	2008	\N	\N	Comedy,Talk-Show
tt10140032	tvEpisode	Rendez-vous secrets	Rendez-vous secrets	0	2016	\N	\N	Romance
tt10140034	tvEpisode	Serial lover	Serial lover	0	2016	\N	\N	Romance
tt10140038	tvEpisode	Episode dated 16 November 2008	Episode dated 16 November 2008	0	2008	\N	\N	Comedy,Talk-Show
tt10140040	tvSeries	Freemove Honza	Freemove Honza	0	2013	\N	15	Reality-TV,Sport
tt10140046	tvEpisode	Flagrants délits	Flagrants délits	0	2016	\N	\N	Romance
tt10140050	tvEpisode	Same Time, Same Place	Same Time, Same Place	0	2019	\N	\N	Drama
tt10140054	tvEpisode	Songes et mensonges	Songes et mensonges	0	2016	\N	\N	Romance
tt10140056	tvEpisode	Episode dated 23 November 2008	Episode dated 23 November 2008	0	2008	\N	\N	Comedy,Talk-Show
tt10140060	tvEpisode	Gods Among Us	Gods Among Us	0	2019	\N	47	Adventure,Documentary,History
tt10140068	tvEpisode	SMG4: The Japan Trip	SMG4: The Japan Trip	0	2019	\N	12	Action,Adventure,Animation
tt10140070	tvSeries	Freemove Richie	Freemove Richie	0	2014	\N	10	Reality-TV,Sport
tt10140072	tvSeries	The Haunt Of Fear	The Haunt Of Fear	0	2019	\N	\N	Horror
tt10140074	tvEpisode	Ultime trahison	Ultime trahison	0	2016	\N	\N	Romance
tt10140076	tvEpisode	Episode #3.216	Episode #3.216	0	1964	\N	\N	Comedy,Music,Talk-Show
tt10140078	tvEpisode	Familienbande	Familienbande	0	2019	\N	45	Crime,Drama
tt10140084	tvEpisode	Double trahison	Double trahison	0	2016	\N	\N	Romance
tt10140090	tvEpisode	Episode dated 21 December 2008	Episode dated 21 December 2008	0	2008	\N	\N	Comedy,Talk-Show
tt10140092	tvEpisode	La chute	La chute	0	2016	\N	\N	Romance
tt10140098	tvEpisode	Episode #3.217	Episode #3.217	0	1964	\N	\N	Comedy,Music,Talk-Show
tt10140100	tvEpisode	Emission spéciale du jour de l'an	Emission spéciale du jour de l'an	0	2008	\N	\N	Comedy,Talk-Show
tt10140102	tvEpisode	Vatergefühle	Vatergefühle	0	2019	\N	45	Crime,Drama
tt10140112	tvEpisode	Episode #3.218	Episode #3.218	0	1964	\N	\N	Comedy,Music,Talk-Show
tt10140116	tvEpisode	L'onnipotente - Il male & la cura - Anteprima: La macchina della verità	L'onnipotente - Il male & la cura - Anteprima: La macchina della verità	0	2019	\N	\N	\N
tt10140118	tvEpisode	Episode dated 1 February 2009	Episode dated 1 February 2009	0	2009	\N	\N	Comedy,Talk-Show
tt10140120	tvEpisode	Episode dated 8 February 2009	Episode dated 8 February 2009	0	2009	\N	\N	Comedy,Talk-Show
tt10140124	tvEpisode	Episode dated 15 February 2009	Episode dated 15 February 2009	0	2009	\N	\N	Comedy,Talk-Show
tt10140126	tvEpisode	Eno järjestää yllätyksen	Eno järjestää yllätyksen	0	1989	\N	11	Family
tt10140128	tvEpisode	2018/19 Semi-Final: Manchester City vs. Brighton	2018/19 Semi-Final: Manchester City vs. Brighton	0	2019	\N	\N	Sport
tt10140142	tvEpisode	Episode #14.23	Episode #14.23	0	2000	\N	\N	Game-Show
tt10140152	tvMovie	Lang lebe die Königin	Lang lebe die Königin	0	2020	\N	90	Comedy,Drama
tt10140156	tvMovie	Trzy losy, jedna Polska...	Trzy losy, jedna Polska...	0	2018	\N	52	Biography,Documentary,History
tt10140162	tvEpisode	Episode 1.25	Episode 1.25	0	2019	\N	\N	Drama
tt10140164	tvEpisode	Episode 1.26	Episode 1.26	0	2019	\N	\N	Drama
tt10140166	tvSeries	Jan Hanko	Jan Hanko	0	2017	\N	10	Reality-TV,Sport
tt10140168	tvEpisode	Just the Start	Just the Start	0	2019	\N	\N	Reality-TV
tt10140170	tvEpisode	Episode #3.219	Episode #3.219	0	1964	\N	\N	Comedy,Music,Talk-Show
tt10140172	tvEpisode	La Mecque des Collectors!	La Mecque des Collectors!	0	2019	\N	\N	Game-Show
tt10140174	tvEpisode	US Space Command	US Space Command	0	2019	\N	47	Talk-Show
tt10140176	tvEpisode	Ready or Not, Baby Kade Is on His Way!	Ready or Not, Baby Kade Is on His Way!	0	2019	\N	21	Reality-TV
tt10140182	tvEpisode	2017/18 Fifth Round: Wigan Athletic vs. Manchester City	2017/18 Fifth Round: Wigan Athletic vs. Manchester City	0	2018	\N	\N	Sport
tt10140184	tvEpisode	It's a Boy & Maybe One More?	It's a Boy & Maybe One More?	0	2019	\N	21	Reality-TV
tt10140196	tvEpisode	#SweetJustice Part 1	#SweetJustice Part 1	0	2019	\N	11	Action,Adventure,Animation
tt10140198	tvEpisode	Episode #3.220	Episode #3.220	0	1964	\N	\N	Comedy,Music,Talk-Show
