tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6480000	tvEpisode	Rude with a Professional	Rude with a Professional	1	2008	\N	\N	Adult
tt6480002	tvEpisode	Mysterious Patient	Mysterious Patient	1	2008	\N	\N	Adult
tt6480004	tvEpisode	When Things Get Hard...	When Things Get Hard...	1	2008	\N	\N	Adult
tt6480008	tvEpisode	Releasing Tension	Releasing Tension	1	2008	\N	\N	Adult
tt6480010	tvEpisode	Christmas Task	Christmas Task	0	2016	\N	\N	Game-Show,Reality-TV
tt6480012	tvEpisode	JoJo	JoJo	0	2017	\N	\N	Music
tt6480014	tvEpisode	They're Everywhere...	They're Everywhere...	1	2008	\N	\N	Adult
tt6480018	tvEpisode	Number One Fan	Number One Fan	1	2008	\N	\N	Adult
tt6480022	tvEpisode	Un-Orthodox Techniques	Un-Orthodox Techniques	1	2008	\N	\N	Adult
tt6480024	tvMovie	Leichen pflastern seinen Ruhm	Leichen pflastern seinen Ruhm	0	1972	\N	45	Documentary
tt6480026	tvEpisode	Pcele	Pcele	0	2017	\N	\N	Comedy
tt6480028	tvEpisode	Forever Erect	Forever Erect	1	2008	\N	\N	Adult
tt6480030	tvEpisode	Fuck It Off	Fuck It Off	1	2008	\N	\N	Adult
tt6480032	tvEpisode	Brilliant Concock-tion	Brilliant Concock-tion	1	2008	\N	\N	Adult
tt6480034	tvEpisode	Marijuana Madness!!!	Marijuana Madness!!!	1	2008	\N	\N	Adult
tt6480036	tvEpisode	Dizelas	Dizelas	0	2017	\N	\N	Comedy
tt6480048	tvSeries	The Duvaliers	The Duvaliers	0	\N	\N	\N	Drama,History
tt6480050	tvEpisode	Nurses Gone Wild	Nurses Gone Wild	1	2008	\N	\N	Adult
tt6480054	tvEpisode	French Medicine	French Medicine	1	2008	\N	\N	Adult
tt6480056	tvEpisode	The Glamorous Life	The Glamorous Life	0	2017	\N	\N	Game-Show,Reality-TV
tt6480058	tvEpisode	Pussy to Mouth Resuscitation	Pussy to Mouth Resuscitation	1	2008	\N	\N	Adult
tt6480070	tvEpisode	Paradise in Palau	Paradise in Palau	0	2016	\N	42	Documentary
tt6480072	tvEpisode	Episode #1.1071	Episode #1.1071	0	2010	\N	\N	Drama,Romance
tt6480078	tvEpisode	Episode #36.126	Episode #36.126	0	2017	\N	60	News
tt6480080	tvEpisode	Episode #36.132	Episode #36.132	0	2017	\N	60	News
tt6480082	tvEpisode	Episode #36.138	Episode #36.138	0	2017	\N	60	News
tt6480084	tvEpisode	Episode #36.144	Episode #36.144	0	2017	\N	60	News
tt6480096	tvEpisode	Tempus Inverto	Tempus Inverto	0	2016	\N	\N	Drama,Fantasy,Mystery
tt6480098	tvEpisode	One of Seven	One of Seven	0	2017	\N	43	Documentary,Reality-TV
tt6480100	tvEpisode	Facing Your Fears	Facing Your Fears	0	2017	\N	42	Comedy,Game-Show,Reality-TV
tt6480102	tvEpisode	Episode #74.44	Episode #74.44	0	2016	\N	\N	Game-Show
tt6480104	tvEpisode	Mardi Gras Mad	Mardi Gras Mad	0	2017	\N	42	Comedy,Game-Show,Reality-TV
tt6480106	tvEpisode	The Sleazy Ouija	The Sleazy Ouija	0	2017	\N	\N	Comedy
tt6480108	tvEpisode	"Mobosansen! Minamoto, Kyodan ni Chiru!?" (Nature Over Nurture! Minamoto Gunned Down!?)	"Mobosansen! Minamoto, Kyodan ni Chiru!?" (Nature Over Nurture! Minamoto Gunned Down!?)	0	2008	\N	\N	Action,Animation,Comedy
tt6480112	tvEpisode	Episode #74.45	Episode #74.45	0	2016	\N	\N	Game-Show
tt6480114	tvEpisode	"Kyutenchokka! Ubawarechatta...!" (All at Once! We've Been Robbed...!)	"Kyutenchokka! Ubawarechatta...!" (All at Once! We've Been Robbed...!)	0	2008	\N	\N	Action,Animation,Comedy
tt6480116	tvEpisode	Episode #74.46	Episode #74.46	0	2016	\N	\N	Game-Show
tt6480120	tvEpisode	"Sengyoshufu! Arawarechatta...!" (Professional Homemaker! They've Been Washed...!)	"Sengyoshufu! Arawarechatta...!" (Professional Homemaker! They've Been Washed...!)	0	2008	\N	\N	Action,Animation,Comedy
tt6480122	tvEpisode	Episode #74.47	Episode #74.47	0	2016	\N	\N	Game-Show
