tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12700000	tvSeries	Noche Digital TV	Noche Digital TV	0	2006	2007	30	News
tt12700002	tvEpisode	The Thing	The Thing	0	2013	\N	\N	Comedy
tt12700004	tvEpisode	Mega Shark vs Giant Octopus	Mega Shark vs Giant Octopus	0	2013	\N	\N	Comedy
tt12700006	tvEpisode	The Raid: Redemption	The Raid: Redemption	0	2013	\N	\N	Comedy
tt12700010	tvSeries	Our Toxic Outrage-Feels	Our Toxic Outrage-Feels	0	2021	\N	\N	Comedy
tt12700012	tvEpisode	The Frighteners	The Frighteners	0	2013	\N	\N	Comedy
tt12700020	tvEpisode	Battleship	Battleship	0	2013	\N	\N	Comedy
tt12700022	tvEpisode	The Cabin In The Woods	The Cabin In The Woods	0	2013	\N	\N	Comedy
tt12700024	tvEpisode	KNOW YOUR TYPE	KNOW YOUR TYPE	0	2020	\N	30	Talk-Show
tt12700026	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Reality-TV
tt12700034	tvEpisode	Interstella 5555: The 5tory Of The 5ecret 5tar 5ystem	Interstella 5555: The 5tory Of The 5ecret 5tar 5ystem	0	2013	\N	\N	Comedy
tt12700036	tvEpisode	Episode dated 7 September 2017	Episode dated 7 September 2017	0	2017	\N	\N	Sport,Talk-Show
tt12700038	tvEpisode	Movie 43	Movie 43	0	2013	\N	\N	Comedy
tt12700040	tvEpisode	Mega Shark vs. Crocosaurus	Mega Shark vs. Crocosaurus	0	2013	\N	\N	Comedy
tt12700042	tvEpisode	Doctor Who	Doctor Who	0	2013	\N	\N	Comedy
tt12700044	tvEpisode	Pacific Rim	Pacific Rim	0	2013	\N	\N	Comedy
tt12700048	tvEpisode	Beware! Children At Play	Beware! Children At Play	0	2013	\N	\N	Comedy
tt12700050	tvEpisode	InAPPropriate Comedy	InAPPropriate Comedy	0	2013	\N	\N	Comedy
tt12700052	tvEpisode	Home Alone: Taking Back The House	Home Alone: Taking Back The House	0	2013	\N	\N	Comedy
tt12700054	tvEpisode	Calling out NYT 'unprofessional' reporting on 'Bountygate'	Calling out NYT 'unprofessional' reporting on 'Bountygate'	0	2020	\N	\N	Talk-Show
tt12700056	tvEpisode	Saint Nick	Saint Nick	0	2013	\N	\N	Comedy
tt12700058	tvEpisode	America 3000	America 3000	0	2013	\N	\N	Comedy
tt12700064	tvEpisode	Abraham Lincoln: Vampire Hunter	Abraham Lincoln: Vampire Hunter	0	2013	\N	\N	Comedy
tt12700068	tvEpisode	Visitor Q	Visitor Q	0	2013	\N	\N	Comedy
tt12700074	tvEpisode	House	House	0	2014	\N	\N	Comedy
tt12700076	tvEpisode	The Crippled Masters	The Crippled Masters	0	2014	\N	\N	Comedy
tt12700080	tvEpisode	Mad Max	Mad Max	0	2014	\N	\N	Comedy
tt12700082	tvSeries	Aiko's Playschool	Aiko's Playschool	0	2019	\N	\N	Animation
tt12700090	tvEpisode	Trinity Taylor	Trinity Taylor	0	2017	\N	\N	Biography,Reality-TV,Talk-Show
tt12700094	tvEpisode	Shea Couleé	Shea Couleé	0	2017	\N	\N	Biography,Reality-TV,Talk-Show
tt12700100	tvEpisode	Peppermint	Peppermint	0	2017	\N	\N	Biography,Reality-TV,Talk-Show
tt12700102	tvEpisode	Sasha Velour	Sasha Velour	0	2017	\N	\N	Biography,Reality-TV,Talk-Show
tt12700104	tvEpisode	House II: The Second Story	House II: The Second Story	0	2014	\N	\N	Comedy
tt12700106	tvEpisode	The Crippled Masters 2: Two Crippled Heroes	The Crippled Masters 2: Two Crippled Heroes	0	2014	\N	\N	Comedy
tt12700110	tvEpisode	The Road Warrior	The Road Warrior	0	2014	\N	\N	Comedy
tt12700112	tvSeries	Guys Friends	Guys Friends	0	2020	\N	25	Comedy,Drama,Romance
tt12700114	tvEpisode	Jacob's Ladder	Jacob's Ladder	0	2014	\N	\N	Comedy
tt12700116	tvEpisode	The Crippled Masters 3: Fighting Life	The Crippled Masters 3: Fighting Life	0	2014	\N	\N	Comedy
tt12700118	tvEpisode	Mad Max Beyond Thunderdome	Mad Max Beyond Thunderdome	0	2014	\N	\N	Comedy
tt12700120	tvEpisode	Star Trek	Star Trek	0	2014	\N	\N	Comedy
tt12700124	tvEpisode	The Drawn Together Movie: The Movie!	The Drawn Together Movie: The Movie!	0	2014	\N	\N	Comedy
tt12700126	tvEpisode	Star Ballz	Star Ballz	0	2014	\N	\N	Comedy
tt12700132	tvEpisode	Real Steel	Real Steel	0	2014	\N	\N	Comedy
tt12700134	tvEpisode	The Goonies	The Goonies	0	2014	\N	\N	Comedy
tt12700136	tvEpisode	Star Trek Into Darkness	Star Trek Into Darkness	0	2014	\N	\N	Comedy
tt12700140	tvEpisode	The Ghastly Love Of Johnny X	The Ghastly Love Of Johnny X	0	2014	\N	\N	Comedy
tt12700144	tvEpisode	Fist Of The Vampire	Fist Of The Vampire	0	2014	\N	\N	Comedy
tt12700150	tvEpisode	Paprika	Paprika	0	2014	\N	\N	Comedy
tt12700154	tvEpisode	Canadian Bacon	Canadian Bacon	0	2014	\N	\N	Comedy
tt12700156	tvEpisode	V/H/S 2	V/H/S 2	0	2014	\N	\N	Comedy
tt12700158	tvEpisode	Alone In The Dark	Alone In The Dark	0	2014	\N	\N	Comedy
tt12700160	tvEpisode	Holt	Holt	0	\N	\N	\N	Crime
tt12700162	tvEpisode	Grotesque	Grotesque	0	2014	\N	\N	Comedy
tt12700164	tvEpisode	Saving Bernie Pilot	Saving Bernie Pilot	0	2020	\N	\N	Comedy
tt12700170	tvEpisode	The Prophecy II	The Prophecy II	0	2014	\N	\N	Comedy
tt12700172	tvEpisode	The World's End	The World's End	0	2014	\N	\N	Comedy
tt12700176	tvEpisode	The Prophecy 3: The Ascent	The Prophecy 3: The Ascent	0	2014	\N	\N	Comedy
tt12700180	tvEpisode	The Ferkakte Finale	The Ferkakte Finale	0	2020	\N	\N	Comedy
tt12700182	tvEpisode	The Conqueror	The Conqueror	0	2014	\N	\N	Comedy
tt12700184	tvEpisode	Fat Slags	Fat Slags	0	2014	\N	\N	Comedy
tt12700186	tvEpisode	Suicide Club	Suicide Club	0	2014	\N	\N	Comedy
tt12700190	tvEpisode	Devil	Devil	0	2014	\N	\N	Comedy
tt12700192	tvEpisode	C Me Dance	C Me Dance	0	2014	\N	\N	Comedy
tt12700196	tvEpisode	Episode #2.6	Episode #2.6	0	2020	\N	\N	Drama
tt12700198	tvEpisode	The Life Zone	The Life Zone	0	2014	\N	\N	Comedy
tt12700200	tvEpisode	Star Wars: The Clone Wars	Star Wars: The Clone Wars	0	2014	\N	\N	Comedy
tt12700202	tvEpisode	Zombie Ass: Toilet Of The Dead	Zombie Ass: Toilet Of The Dead	0	2014	\N	\N	Comedy
tt12700204	tvEpisode	My Little Pony: Equestria Girls	My Little Pony: Equestria Girls	0	2014	\N	\N	Comedy
tt12700206	tvEpisode	Episode #2.7	Episode #2.7	0	2020	\N	\N	Drama
tt12700208	tvEpisode	All Garages Half Off	All Garages Half Off	0	2020	\N	40	Comedy,News,Talk-Show
tt12700210	tvEpisode	Welcome Home	Welcome Home	0	2020	\N	37	Comedy,News,Talk-Show
tt12700212	tvEpisode	Arthur "No Sheds" Jackson	Arthur "No Sheds" Jackson	0	2020	\N	38	Comedy,News,Talk-Show
tt12700214	tvEpisode	Don't Feed the Plants	Don't Feed the Plants	0	2020	\N	41	Comedy,News,Talk-Show
tt12700216	tvEpisode	Great Balls of Fire	Great Balls of Fire	0	2020	\N	38	Comedy,News,Talk-Show
tt12700222	tvMovie	It's in the Genes Girls	It's in the Genes Girls	0	1993	\N	\N	Documentary
tt12700224	tvEpisode	Episode #2.8	Episode #2.8	0	2020	\N	\N	Drama
tt12700232	tvEpisode	Aeronave/Bloco de Slime/Ocean Monument	Aeronave/Bloco de Slime/Ocean Monument	0	2014	\N	40	Action,Adventure,Comedy
tt12700234	tvEpisode	Episode #2.9	Episode #2.9	0	2020	\N	\N	Drama
tt12700238	tvEpisode	Episode #2.10	Episode #2.10	0	2020	\N	\N	Drama
tt12700240	tvMovie	Hver er..?	Hver er..?	0	1983	\N	90	Drama
tt12700242	tvEpisode	Pistons Gigantes/Painel Lunar/Farm de abóbora	Pistons Gigantes/Painel Lunar/Farm de abóbora	0	2014	\N	24	Action,Adventure,Comedy
tt12700244	tvEpisode	The Cars That Ate Paris	The Cars That Ate Paris	0	2014	\N	\N	Comedy
