tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0830000	tvEpisode	The Boeghy Bunch vs. PDX 503/I Heart Jake Ryan vs Almost Perfect Strangers	The Boeghy Bunch vs. PDX 503/I Heart Jake Ryan vs Almost Perfect Strangers	0	2006	\N	\N	Game-Show,History,Music
tt0830001	tvEpisode	The Men of Vision vs. Almost Perfect Strangers/Ronnie, Bobby, Ricky and Mike vs. I Heart Jake Ryan	The Men of Vision vs. Almost Perfect Strangers/Ronnie, Bobby, Ricky and Mike vs. I Heart Jake Ryan	0	2006	\N	\N	Game-Show,History,Music
tt0830002	tvEpisode	The Velvet Rope Revolution vs. Lazer Wolves/3 the Hard Way vs. PDX 503	The Velvet Rope Revolution vs. Lazer Wolves/3 the Hard Way vs. PDX 503	0	2006	\N	\N	Game-Show,History,Music
tt0830003	tvEpisode	We're What Willis Was Talking About vs. El Chupacabra/The Boeghy Bunch vs. Highly Effective People	We're What Willis Was Talking About vs. El Chupacabra/The Boeghy Bunch vs. Highly Effective People	0	2006	\N	\N	Game-Show,History,Music
tt0830004	tvEpisode	The Demon Seed	The Demon Seed	0	2005	\N	21	Action,Adventure,Animation
tt0830005	tvEpisode	The Last Temptation of Raimundo	The Last Temptation of Raimundo	0	2005	\N	20	Action,Adventure,Animation
tt0830006	tvEpisode	Episode dated 16 July 2006	Episode dated 16 July 2006	0	2006	\N	\N	\N
tt0830007	tvEpisode	LaFitte and Jackson at New Orleans	LaFitte and Jackson at New Orleans	0	1954	\N	\N	Drama,History
tt0830008	tvEpisode	The Battle of Gibraltar	The Battle of Gibraltar	0	1954	\N	\N	Drama,History
tt0830009	tvEpisode	The Cabinet Crisis Over Peggy Eaton	The Cabinet Crisis Over Peggy Eaton	0	1954	\N	\N	Drama,History
tt0830010	tvEpisode	The Death of Rasputin	The Death of Rasputin	0	1954	\N	\N	Drama,History
tt0830011	tvEpisode	The Decision of Robert E. Lee	The Decision of Robert E. Lee	0	1954	\N	\N	Drama,History
tt0830012	tvEpisode	The Passage of the Bill of Rights	The Passage of the Bill of Rights	0	1954	\N	\N	Drama,History
tt0830013	tvEpisode	The Scopes Trial	The Scopes Trial	0	1954	\N	\N	Drama,History
tt0830014	tvEpisode	The Signing of the Declaration of Independance	The Signing of the Declaration of Independance	0	1955	\N	\N	Drama,History
tt0830015	tvEpisode	The Trial of Belle Starr	The Trial of Belle Starr	0	1954	\N	30	Drama,History
tt0830016	tvEpisode	Mandy Maidment	Mandy Maidment	0	\N	\N	\N	Documentary
tt0830017	tvEpisode	The Treasure of Zeus: Part 1	The Treasure of Zeus: Part 1	0	1998	\N	21	Action,Adventure,Fantasy
tt0830018	tvEpisode	Episode #1.8431	Episode #1.8431	0	2006	\N	\N	Drama,Romance
tt0830019	tvEpisode	Episode dated 14 July 2006	Episode dated 14 July 2006	0	2006	\N	\N	Talk-Show
tt0830020	tvEpisode	Runway Race to the Finish	Runway Race to the Finish	0	2006	\N	\N	Game-Show,Reality-TV
tt0830021	tvEpisode	Booty and the Beast	Booty and the Beast	0	1998	\N	25	Action,Adventure,Animation
tt0830022	tvEpisode	Missing	Missing	0	2007	\N	42	Drama,Family
tt0830023	tvEpisode	A Big Hand for Mama	A Big Hand for Mama	0	1987	\N	\N	Comedy
tt0830024	tvEpisode	An Unquenchable Thirst	An Unquenchable Thirst	0	2006	\N	43	Reality-TV
tt0830025	tvEpisode	Jim Backus vs. Henny Backus	Jim Backus vs. Henny Backus	0	1973	\N	\N	Family,Game-Show
tt0830026	tvEpisode	Luau for Two	Luau for Two	0	1986	\N	30	Comedy,Family,Musical
tt0830027	tvEpisode	Open House	Open House	0	1987	\N	25	Comedy,Family,Musical
tt0830028	tvEpisode	484	484	0	2006	\N	\N	Comedy,Drama,Romance
tt0830029	tvEpisode	485	485	0	2006	\N	\N	Comedy,Drama,Romance
tt0830030	tvEpisode	Episode #1.1	Episode #1.1	0	2006	\N	\N	Game-Show
tt0830031	tvEpisode	Instant Karma	Instant Karma	0	2006	\N	\N	Comedy
tt0830032	tvEpisode	Episode #8.14	Episode #8.14	0	2006	\N	\N	News,Reality-TV
tt0830033	tvEpisode	Episode dated 24 July 2006	Episode dated 24 July 2006	0	2006	\N	\N	\N
tt0830034	tvEpisode	Commercial Appeal	Commercial Appeal	0	2004	\N	\N	Game-Show,Reality-TV
tt0830035	tvEpisode	Innovation	Innovation	0	2004	\N	\N	Game-Show,Reality-TV
tt0830036	tvEpisode	Egg Nog Match	Egg Nog Match	0	2001	\N	89	Action,Sport
tt0830037	tvEpisode	Fiddler on the Roof	Fiddler on the Roof	0	1994	\N	\N	Reality-TV
tt0830038	tvEpisode	Episode #1.1	Episode #1.1	0	1968	\N	\N	\N
tt0830039	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Game-Show,Music,Reality-TV
tt0830040	tvEpisode	Ed Good, Rocko Bad/Teed Off	Ed Good, Rocko Bad/Teed Off	0	1996	\N	25	Animation,Comedy,Family
tt0830041	tvEpisode	Baby Makes Three	Baby Makes Three	0	2004	\N	21	Animation,Family,Fantasy
tt0830042	tvEpisode	Episode dated 15 July 2006	Episode dated 15 July 2006	0	2006	\N	\N	Talk-Show
tt0830043	tvEpisode	Almost Perfect	Almost Perfect	0	2006	\N	\N	Crime,Reality-TV
tt0830044	tvEpisode	Candida Royalle/Avenue Q/Lisa Alisa/A Moment with... Eve Ensler	Candida Royalle/Avenue Q/Lisa Alisa/A Moment with... Eve Ensler	0	2006	\N	\N	Documentary
tt0830045	tvEpisode	Patenting Pleasure: Love & Sex in Suburbia	Patenting Pleasure: Love & Sex in Suburbia	0	2006	\N	\N	Documentary
tt0830046	tvEpisode	Shafted: The Story of Blaxploitation Cinema	Shafted: The Story of Blaxploitation Cinema	0	2006	\N	\N	Documentary
tt0830047	tvEpisode	Teledildonics/Kate and Camilla/Three of Hearts	Teledildonics/Kate and Camilla/Three of Hearts	0	2006	\N	\N	Documentary
tt0830048	tvEpisode	Pilot	Pilot	0	2006	\N	60	Documentary
tt0830049	tvEpisode	Pacific War	Pacific War	0	2005	\N	\N	Documentary,History
tt0830050	tvEpisode	Storming France	Storming France	0	2005	\N	\N	Documentary,History
tt0830051	tvEpisode	Bingo	Bingo	0	1990	\N	\N	Comedy,Family
tt0830052	tvEpisode	Episode #1.1	Episode #1.1	0	2003	\N	\N	Drama
tt0830053	tvEpisode	Episode #2.2	Episode #2.2	0	2006	\N	\N	Game-Show,Music
tt0830054	tvEpisode	Queen Mother's 100th Birthday Celebration	Queen Mother's 100th Birthday Celebration	0	2000	\N	\N	Music
tt0830055	tvEpisode	Episode #1.12	Episode #1.12	0	1993	\N	\N	Comedy
tt0830056	tvEpisode	Wormy/Patty Hype	Wormy/Patty Hype	0	2001	\N	24	Animation,Comedy,Family
tt0830057	tvEpisode	Episode #3.20	Episode #3.20	0	1986	\N	\N	Comedy,Family,Game-Show
tt0830058	tvEpisode	Saying Goodbye	Saying Goodbye	0	2003	\N	\N	Comedy,Drama
tt0830059	tvEpisode	The Cold Open	The Cold Open	0	2006	\N	43	Comedy,Drama
tt0830060	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	News
tt0830061	tvEpisode	Episode dated 14 July 2006	Episode dated 14 July 2006	0	2006	\N	\N	News,Talk-Show
tt0830062	tvEpisode	TNA iMPACT! #107	TNA iMPACT! #107	0	2006	\N	42	Action,Sport
tt0830063	tvEpisode	Cave Man	Cave Man	0	1993	\N	21	Animation,Comedy,Fantasy
tt0830064	tvEpisode	Fare Tonight	Fare Tonight	0	1993	\N	21	Animation,Comedy,Fantasy
tt0830065	tvEpisode	Separation Anxiety	Separation Anxiety	0	2003	\N	21	Comedy,Family,Fantasy
tt0830066	tvEpisode	Latina Power	Latina Power	0	2006	\N	\N	\N
tt0830067	tvEpisode	Southwest-Style Fiesta	Southwest-Style Fiesta	0	2006	\N	\N	\N
tt0830068	tvEpisode	Deadly Dangers	Deadly Dangers	0	2006	\N	\N	Documentary,Drama
tt0830070	tvEpisode	The Emperor Scorpion Strikes Back	The Emperor Scorpion Strikes Back	0	2005	\N	21	Action,Adventure,Animation
tt0830071	tvEpisode	The Great Moment of Haile Selassie	The Great Moment of Haile Selassie	0	1954	\N	\N	Drama,History
tt0830072	tvEpisode	Apuesta por la vida	Apuesta por la vida	0	1999	\N	\N	Comedy,Drama,Romance
tt0830073	tvEpisode	Buena química	Buena química	0	1999	\N	\N	Comedy,Drama,Romance
tt0830074	tvEpisode	Corazones partidos	Corazones partidos	0	1999	\N	\N	Comedy,Drama,Romance
tt0830075	tvEpisode	Nunca digas adiós	Nunca digas adiós	0	1999	\N	\N	Comedy,Drama,Romance
tt0830076	tvEpisode	Presunto culpable	Presunto culpable	0	1999	\N	\N	Comedy,Drama,Romance
tt0830077	tvEpisode	Tan cerca, tan lejos...	Tan cerca, tan lejos...	0	1999	\N	\N	Comedy,Drama,Romance
tt0830078	tvEpisode	Trapos sucios	Trapos sucios	0	1999	\N	\N	Comedy,Drama,Romance
tt0830079	tvEpisode	¿Quién quiere a quién?	¿Quién quiere a quién?	0	1999	\N	\N	Comedy,Drama,Romance
tt0830080	tvEpisode	Era uma Vez um Pedinte	Era uma Vez um Pedinte	0	2006	\N	\N	Comedy,Romance
tt0830081	tvEpisode	Eine Frau für Norbert?	Eine Frau für Norbert?	0	2003	\N	\N	Comedy
tt0830082	tvEpisode	Can't We All Get a Lung?	Can't We All Get a Lung?	0	2006	\N	60	Comedy,Crime,Drama
tt0830083	tvEpisode	Terapia de contacto	Terapia de contacto	0	1996	\N	\N	Comedy
tt0830084	tvEpisode	Reencontro às Cegas	Reencontro às Cegas	0	2006	\N	\N	Comedy,Drama
tt0830085	tvEpisode	Roda-Gigante	Roda-Gigante	0	2006	\N	\N	Comedy,Drama
tt0830088	tvEpisode	L'équipe de Christian Karembeu joue pour l'association Laurette Fugain	L'équipe de Christian Karembeu joue pour l'association Laurette Fugain	0	2006	\N	109	Game-Show
tt0830089	tvEpisode	Contact	Contact	0	2007	\N	\N	Crime,Horror,Thriller
tt0830090	tvEpisode	Corps et âme	Corps et âme	0	2007	\N	\N	Crime,Horror,Thriller
tt0830091	tvEpisode	Fille de quelqu'un	Fille de quelqu'un	0	2007	\N	\N	Crime,Horror,Thriller
tt0830092	tvEpisode	La deuxième silhouette	La deuxième silhouette	0	2007	\N	\N	Crime,Horror,Thriller
tt0830093	tvEpisode	Mon assassin	Mon assassin	0	2007	\N	\N	Crime,Horror,Thriller
tt0830094	tvEpisode	Petite Julie	Petite Julie	0	2007	\N	\N	Crime,Horror,Thriller
tt0830095	tvEpisode	Thanksgiving Day, 1983	Thanksgiving Day, 1983	0	1983	\N	\N	Drama,Romance
tt0830097	tvEpisode	Reflejos	Reflejos	0	2006	\N	\N	Action,Adventure,Drama
tt0830098	tvEpisode	En route vers la liberté	En route vers la liberté	0	1997	\N	\N	\N
tt0830099	tvEpisode	Le quai du bonheur	Le quai du bonheur	0	1997	\N	\N	\N
tt0830100	tvEpisode	Les enfants de l'amour	Les enfants de l'amour	0	1996	\N	\N	\N
tt0830101	tvEpisode	Sonate pour Juliette	Sonate pour Juliette	0	1997	\N	98	\N
tt0830102	tvEpisode	Un homme debout	Un homme debout	0	1996	\N	\N	\N
tt0830103	tvEpisode	Livin' La Vida Loca	Livin' La Vida Loca	0	2007	\N	56	Drama,Romance
tt0830104	tvEpisode	Mert szabad vagyok...	Mert szabad vagyok...	0	2001	\N	\N	Biography,Drama
tt0830105	tvEpisode	Mr. Monk and the Big Game	Mr. Monk and the Big Game	0	2006	\N	44	Comedy,Crime,Drama
tt0830106	tvEpisode	Ruskalinnan puputyttö	Ruskalinnan puputyttö	0	1998	\N	\N	\N
