tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19100138	tvEpisode	Union Busting, Latino Voters, Inflation Advice, Commodities Markets, Web3 Breakdown, & More!	Union Busting, Latino Voters, Inflation Advice, Commodities Markets, Web3 Breakdown, & More!	0	2022	\N	\N	News
tt19101076	tvEpisode	Episode dated 5 October 2007	Episode dated 5 October 2007	0	2007	\N	\N	Talk-Show
tt19101166	tvEpisode	Fuckfest With Rob and Maya	Fuckfest With Rob and Maya	1	2018	\N	48	Adult
tt19101440	tvEpisode	How Airlines Quietly Became Banks	How Airlines Quietly Became Banks	0	2021	\N	17	Documentary
tt19101668	tvEpisode	Episode dated 19 October 2007	Episode dated 19 October 2007	0	2007	\N	\N	Talk-Show
tt19101698	tvEpisode	The Hitmen	The Hitmen	0	2022	\N	\N	Crime,Documentary,Mystery
tt19101744	tvEpisode	Episode dated 12 October 2007	Episode dated 12 October 2007	0	2007	\N	\N	Talk-Show
tt19101808	tvEpisode	Hurto a la inocencia	Hurto a la inocencia	0	2013	\N	\N	Drama
tt19102216	tvEpisode	Gilda Merlot's Standing Creampie	Gilda Merlot's Standing Creampie	1	2019	\N	31	Adult
tt19102764	tvEpisode	Episode #2.1	Episode #2.1	0	2020	\N	\N	Drama
tt19102782	tvEpisode	Maya Morena Squirts in the Kitchen	Maya Morena Squirts in the Kitchen	1	2020	\N	13	Adult
tt19102814	tvEpisode	Episode dated 26 October 2007	Episode dated 26 October 2007	0	2007	\N	\N	Talk-Show
tt19102928	tvEpisode	Popular Noh: A Spiritual Art Fosters Connections	Popular Noh: A Spiritual Art Fosters Connections	0	2020	\N	\N	Documentary
tt19102944	tvEpisode	Episode dated 17 August 2021	Episode dated 17 August 2021	0	2021	\N	\N	News
tt19102948	tvEpisode	Episode dated 2 September 2021	Episode dated 2 September 2021	0	2021	\N	\N	News
tt19103052	tvEpisode	Episode dated 9 September 2021	Episode dated 9 September 2021	0	2021	\N	\N	News
tt19103062	tvEpisode	Episode dated 26 August 2021	Episode dated 26 August 2021	0	2021	\N	\N	News
tt19103474	tvEpisode	Episode dated 16 September 2021	Episode dated 16 September 2021	0	2021	\N	\N	News
tt19103626	tvEpisode	Episode dated 21 September 2021	Episode dated 21 September 2021	0	2021	\N	\N	News
tt19103706	tvEpisode	Episode dated 2 November 2007	Episode dated 2 November 2007	0	2007	\N	\N	Talk-Show
tt19103816	tvEpisode	Phallische Kanonenrohre - die aktuelle Krimi	Phallische Kanonenrohre - die aktuelle Krimi	0	2022	\N	\N	News
tt19103872	tvEpisode	Episode dated 16 November 2007	Episode dated 16 November 2007	0	2007	\N	\N	Talk-Show
tt19104140	tvEpisode	Episode dated 9 November 2007	Episode dated 9 November 2007	0	2007	\N	\N	Talk-Show
tt19104376	tvEpisode	Episode dated 30 September 2021	Episode dated 30 September 2021	0	2021	\N	\N	News
tt19104668	tvEpisode	Carrots, Please!	Carrots, Please!	0	2021	\N	\N	Animation,Comedy,Fantasy
