tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22050022	tvEpisode	Weirdest Video Niches on YouTube	Weirdest Video Niches on YouTube	0	2022	\N	23	Documentary
tt22050030	tvEpisode	Strange Bedfellows	Strange Bedfellows	0	2021	\N	49	Documentary,History,War
tt22050034	tvEpisode	Craziest Cases of Criminal Karma	Craziest Cases of Criminal Karma	0	2022	\N	23	Documentary
tt22050038	tvEpisode	More Things Americans Think are Totally Normal... But Others Find Bizarre	More Things Americans Think are Totally Normal... But Others Find Bizarre	0	2022	\N	31	Documentary
tt22050040	tvSeries	Sergiy Yurko	Sergiy Yurko	0	2018	\N	\N	Documentary
tt22050046	tvSeries	My Name Is Reeva: And I Was Murdered by Oscar Pistorius	My Name Is Reeva: And I Was Murdered by Oscar Pistorius	0	2022	\N	\N	Crime,Documentary
tt22050050	tvEpisode	Radio Ga Gagged - Music That Was Banned For Baffling Reasons	Radio Ga Gagged - Music That Was Banned For Baffling Reasons	0	2022	\N	23	Documentary
tt22050052	tvEpisode	Sheryl Lee Ralph. Melody Thomas Scott & The Cheerleader Squad respect The Queen's Death and The New King of England is King Charles III.	Sheryl Lee Ralph. Melody Thomas Scott & The Cheerleader Squad respect The Queen's Death and The New King of England is King Charles III.	0	2022	\N	60	Family,Talk-Show
tt22050060	tvEpisode	Episode #1.1	Episode #1.1	0	2021	\N	\N	Romance
tt22050062	tvSeries	Calum	Calum	0	2017	\N	\N	Documentary
tt22050066	tvEpisode	Episode #1.79	Episode #1.79	0	2021	\N	\N	Romance
tt22050070	tvEpisode	Episode #1.279	Episode #1.279	0	2022	\N	\N	Romance
tt22050072	tvEpisode	Shoutout Sunday: Theodore	Shoutout Sunday: Theodore	0	2022	\N	\N	Comedy,Music,Musical
tt22050078	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama
tt22050082	tvEpisode	Episode dated 9 September 2022	Episode dated 9 September 2022	0	2022	\N	60	Comedy
tt22050086	tvEpisode	Sarra brings back pride	Sarra brings back pride	0	2009	\N	\N	Comedy,Drama,Family
tt22050102	tvEpisode	Fabulous Flopper Feast!	Fabulous Flopper Feast!	1	2012	\N	21	Adult
