tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10530000	tvEpisode	Chaz's First Day (pilot)	Chaz's First Day (pilot)	0	2013	\N	\N	Comedy
tt10530004	tvEpisode	Mike Tyson's Prison Escape	Mike Tyson's Prison Escape	0	2014	\N	\N	Comedy
tt10530008	tvEpisode	Seducción de Ultratumba	Seducción de Ultratumba	0	1989	\N	\N	Fantasy,Horror,Mystery
tt10530010	tvEpisode	The string of creation	The string of creation	0	2018	\N	\N	Animation
tt10530012	tvEpisode	The string of attatchment	The string of attatchment	0	2019	\N	\N	Animation
tt10530018	tvEpisode	Estrategias de Gordo	Estrategias de Gordo	0	2019	\N	\N	Comedy,Talk-Show
tt10530028	tvEpisode	Raakh	Raakh	0	2001	\N	\N	Action,Adventure,Drama
tt10530040	tvEpisode	S1.E4	S1.E4	0	2019	\N	\N	Sport
tt10530042	tvEpisode	S1.E5	S1.E5	0	2019	\N	\N	Sport
tt10530046	tvEpisode	S1.E6	S1.E6	0	2019	\N	\N	Sport
tt10530052	tvEpisode	Több, mint három testör	Több, mint három testör	0	2003	\N	42	Comedy
tt10530056	tvEpisode	Im back... Once Again	Im back... Once Again	0	2019	\N	\N	Reality-TV
tt10530062	tvEpisode	A bazi nagy Ö	A bazi nagy Ö	0	2003	\N	51	Comedy
tt10530066	tvEpisode	Episode 19	Episode 19	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530068	tvEpisode	Episode 18	Episode 18	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530074	tvEpisode	The string of portals	The string of portals	0	2019	\N	\N	Animation
tt10530076	tvEpisode	Episode #4.23	Episode #4.23	0	2019	\N	120	Talk-Show
tt10530078	tvEpisode	Aranybánya lakópark, avagy otthon, édes otthon?	Aranybánya lakópark, avagy otthon, édes otthon?	0	2004	\N	46	Comedy
tt10530080	tvEpisode	Shoot	Shoot	0	2016	\N	\N	Comedy
tt10530088	tvEpisode	EP 403	EP 403	0	2017	\N	\N	Family
tt10530092	tvEpisode	S5 - The Unseen Bits 3	S5 - The Unseen Bits 3	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530094	tvEpisode	The Unseen Bits 1	The Unseen Bits 1	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530096	tvEpisode	Episode #1.2	Episode #1.2	0	2011	\N	\N	Talk-Show
tt10530098	tvEpisode	Episode #1.3	Episode #1.3	0	2011	\N	\N	Talk-Show
tt10530100	tvEpisode	Episode #1.4	Episode #1.4	0	2011	\N	\N	Talk-Show
tt10530102	tvEpisode	Episode #1.5	Episode #1.5	0	2011	\N	\N	Talk-Show
tt10530104	tvEpisode	Episode #1.6	Episode #1.6	0	2011	\N	\N	Talk-Show
tt10530106	tvEpisode	Episode #1.7	Episode #1.7	0	2011	\N	\N	Talk-Show
tt10530108	tvEpisode	S5 - The Unseen Bits 2	S5 - The Unseen Bits 2	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530110	tvEpisode	Episode #1.8	Episode #1.8	0	2011	\N	\N	Talk-Show
tt10530112	tvEpisode	Episode #1.9	Episode #1.9	0	2011	\N	\N	Talk-Show
tt10530114	tvEpisode	Episode #1.11	Episode #1.11	0	2011	\N	\N	Talk-Show
tt10530116	tvEpisode	Episode #1.10	Episode #1.10	0	2011	\N	\N	Talk-Show
tt10530118	tvEpisode	Episode #1.12	Episode #1.12	0	2011	\N	\N	Talk-Show
tt10530120	tvEpisode	Episode #1.13	Episode #1.13	0	2011	\N	\N	Talk-Show
tt10530122	tvEpisode	Episode #1.14	Episode #1.14	0	2011	\N	\N	Talk-Show
tt10530138	tvEpisode	Nazi UFO Secrets	Nazi UFO Secrets	0	2019	\N	43	Documentary
tt10530140	tvEpisode	Police UFO Files	Police UFO Files	0	2019	\N	42	Documentary
tt10530142	tvEpisode	UFO Abduction	UFO Abduction	0	2019	\N	43	Documentary
tt10530148	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Horror
tt10530150	tvEpisode	UFOs and the Presidents: FDR to JFK	UFOs and the Presidents: FDR to JFK	0	2019	\N	44	Documentary
tt10530152	tvSeries	FIFA Women's World Cup France 2019	FIFA Women's World Cup France 2019	0	2019	2019	90	Sport
tt10530154	tvEpisode	Everything Wrong With The Princess and the Frog	Everything Wrong With The Princess and the Frog	0	2019	\N	\N	Comedy
tt10530156	tvEpisode	Episode #19.13	Episode #19.13	0	1981	\N	\N	Comedy,Family,Music
tt10530158	tvEpisode	Tantrik	Tantrik	0	\N	\N	\N	Action,Adventure,Drama
tt10530166	tvEpisode	Everything Wrong With Paddington 2	Everything Wrong With Paddington 2	0	2019	\N	14	Comedy
tt10530168	tvSeries	Not This Time	Ne Vremya	0	1999	2004	15	Comedy,News,Sport
tt10530170	tvEpisode	Episode dated 30 May 2019	Episode dated 30 May 2019	0	2019	\N	\N	Comedy,Talk-Show
tt10530184	tvEpisode	*NSYNC, Janeane Garofalo	*NSYNC, Janeane Garofalo	0	1999	\N	\N	Reality-TV
tt10530186	tvEpisode	Episode #1.2281	Episode #1.2281	0	2003	\N	\N	Drama
tt10530190	tvEpisode	Regenboogtosti	Regenboogtosti	0	2019	\N	\N	Talk-Show
tt10530196	tvEpisode	The string of stretching	The string of stretching	0	2019	\N	\N	Animation
tt10530198	tvEpisode	Dangerous Behavior	Dangerous Behavior	0	2019	\N	\N	News,Talk-Show
tt10530200	tvEpisode	The string of realism	The string of realism	0	2019	\N	\N	Animation
tt10530202	tvEpisode	Episode #1.2282	Episode #1.2282	0	2003	\N	\N	Drama
tt10530204	tvEpisode	The animated string	The animated string	0	2019	\N	\N	Animation
tt10530212	tvEpisode	Episode #1.2283	Episode #1.2283	0	2003	\N	\N	Drama
tt10530216	tvEpisode	Episode 20	Episode 20	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530218	tvEpisode	Episode 21	Episode 21	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530220	tvEpisode	Episode 22	Episode 22	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530224	tvEpisode	Episode 23	Episode 23	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530226	tvEpisode	S5 - The Unseen Bits 4	S5 - The Unseen Bits 4	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530228	tvEpisode	Episode 24	Episode 24	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530230	tvEpisode	Episode #1.6180	Episode #1.6180	0	1990	\N	\N	Drama,Romance
tt10530232	tvEpisode	Episode 25	Episode 25	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530234	tvEpisode	Episode 26	Episode 26	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530238	tvEpisode	Episode dated 1 January 1977	Episode dated 1 January 1977	0	1977	\N	\N	Music,News
tt10530240	tvEpisode	Episode 27	Episode 27	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530242	tvEpisode	The Champion	The Champion	0	2016	\N	\N	Comedy
tt10530244	tvEpisode	Episode 28	Episode 28	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530246	tvEpisode	Episode 29	Episode 29	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530248	tvEpisode	Episode #1.2284	Episode #1.2284	0	2003	\N	\N	Drama
tt10530250	tvEpisode	S5 - The Unseen Bits 5	S5 - The Unseen Bits 5	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530252	tvEpisode	Episode 30	Episode 30	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530254	tvEpisode	Episode 31	Episode 31	0	2019	\N	\N	Game-Show,Reality-TV,Romance
tt10530260	tvEpisode	Episode #1.6181	Episode #1.6181	0	1990	\N	\N	Drama,Romance
tt10530262	tvEpisode	All your base are belong to Lance	All your base are belong to Lance	0	2016	\N	\N	Comedy
tt10530270	tvEpisode	Episode #1.2285	Episode #1.2285	0	2003	\N	\N	Drama
tt10530282	tvEpisode	Episode #1.6215	Episode #1.6215	0	1990	\N	\N	Drama,Romance
tt10530284	tvEpisode	S02E20.Paul.interviews.Tony.Dobran	S02E20.Paul.interviews.Tony.Dobran	0	2019	\N	\N	News
tt10530288	tvEpisode	S02E21.Paul.interviews.Karen.Burge	S02E21.Paul.interviews.Karen.Burge	0	2019	\N	\N	News
tt10530290	tvEpisode	Episode dated 26 June 2019	Episode dated 26 June 2019	0	2019	\N	\N	Talk-Show
tt10530292	tvEpisode	Episode dated 10 May 2019	Episode dated 10 May 2019	0	2019	\N	\N	Music,Talk-Show
tt10530296	tvEpisode	Episode dated 17 May 2019	Episode dated 17 May 2019	0	2019	\N	\N	Music,Talk-Show
tt10530298	tvEpisode	Episode dated 24 May 2019	Episode dated 24 May 2019	0	2019	\N	\N	Music,Talk-Show
tt10530302	tvEpisode	Episode dated 31 May 2019	Episode dated 31 May 2019	0	2019	\N	\N	Music,Talk-Show
tt10530306	tvEpisode	Episode #3.1	Episode #3.1	0	2019	\N	44	Documentary
tt10530308	tvEpisode	Episode dated 7 June 2019	Episode dated 7 June 2019	0	2019	\N	\N	Music,Talk-Show
tt10530316	tvEpisode	Episode #1.6189	Episode #1.6189	0	1990	\N	\N	Drama,Romance
tt10530318	tvEpisode	Episode dated 14 June 2019	Episode dated 14 June 2019	0	2019	\N	\N	Music,Talk-Show
tt10530320	tvEpisode	Episode #10.7	Episode #10.7	0	2018	\N	\N	News
tt10530324	tvEpisode	Episode #2.2	Episode #2.2	0	2019	\N	44	Documentary
tt10530326	tvEpisode	Episode #2.3	Episode #2.3	0	2019	\N	44	Documentary
tt10530328	tvEpisode	Episode #1.6174	Episode #1.6174	0	1990	\N	\N	Drama,Romance
tt10530330	tvEpisode	Episode #2.4	Episode #2.4	0	2019	\N	44	Documentary
tt10530332	tvEpisode	Episode #2.5	Episode #2.5	0	2019	\N	44	Documentary
tt10530336	tvEpisode	Episode #2.6	Episode #2.6	0	2019	\N	44	Documentary
tt10530338	tvEpisode	Episode #2.7	Episode #2.7	0	2019	\N	44	Documentary
tt10530340	tvSeries	Amigasa Jûbei	Amigasa Jûbei	0	1997	1997	\N	Drama
tt10530342	tvEpisode	Episode #3.2	Episode #3.2	0	2019	\N	43	Documentary
tt10530344	tvEpisode	Episode #3.3	Episode #3.3	0	2019	\N	44	Documentary
tt10530346	tvEpisode	Episode #3.4	Episode #3.4	0	2019	\N	44	Documentary
tt10530348	tvEpisode	Episode #3.5	Episode #3.5	0	2019	\N	44	Documentary
tt10530350	tvEpisode	Episode #3.6	Episode #3.6	0	2019	\N	44	Documentary
tt10530352	tvEpisode	Episode #3.7	Episode #3.7	0	2019	\N	44	Documentary
tt10530356	tvEpisode	Episode #3.8	Episode #3.8	0	2019	\N	44	Documentary
tt10530358	tvEpisode	Episode #3.9	Episode #3.9	0	2019	\N	44	Documentary
tt10530360	tvEpisode	Episode #3.10	Episode #3.10	0	2019	\N	44	Documentary
tt10530362	tvEpisode	Chikemuriri Takadanobaba	Chikemuriri Takadanobaba	0	1997	\N	\N	Drama
tt10530364	tvEpisode	Yoshiwara oiran kiri	Yoshiwara oiran kiri	0	1997	\N	\N	Drama
tt10530366	tvEpisode	Ninjô! Matsu no rôka	Ninjô! Matsu no rôka	0	1997	\N	\N	Drama
tt10530368	tvEpisode	Episode #3.11	Episode #3.11	0	2019	\N	44	Documentary
tt10530370	tvEpisode	Daihachiguruma bôsô su!	Daihachiguruma bôsô su!	0	1997	\N	\N	Drama
tt10530372	tvEpisode	Kuranosuke midareru!	Kuranosuke midareru!	0	1997	\N	\N	Drama
tt10530374	tvEpisode	Kira-kata takeshidô wakaremichi	Kira-kata takeshidô wakaremichi	0	1997	\N	\N	Drama
tt10530376	tvEpisode	Antô! Akahorôshi kari	Antô! Akahorôshi kari	0	1997	\N	\N	Drama
tt10530378	tvEpisode	Kira yashiki ni sen'nyû seyo!	Kira yashiki ni sen'nyû seyo!	0	1997	\N	\N	Drama
tt10530380	tvEpisode	Yasuuri Tenmaya ibun	Yasuuri Tenmaya ibun	0	1997	\N	\N	Drama
tt10530382	tvEpisode	Hijô no maken	Hijô no maken	0	1997	\N	\N	Drama
tt10530384	tvEpisode	Episode #1.2287	Episode #1.2287	0	2003	\N	\N	Drama
tt10530386	tvEpisode	Onna mittei Oren muzan	Onna mittei Oren muzan	0	1997	\N	\N	Drama
