tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17120072	tvEpisode	Biss undercover	Biss undercover	0	2019	\N	45	Crime
tt17120172	tvEpisode	Episode dated 24 January 1979	Episode dated 24 January 1979	0	1979	\N	\N	Talk-Show
tt17120184	tvEpisode	Malá sluzbicka	Malá sluzbicka	0	2022	\N	\N	Comedy,Family
tt17120294	tvEpisode	15K e o Condomínio	15K e o Condomínio	0	2014	\N	35	Adventure,Comedy,Game-Show
tt17120474	tvEpisode	Prefeitura	Prefeitura	0	2014	\N	25	Adventure,Comedy,Game-Show
tt17120556	tvEpisode	Condomínio PRONTO!	Condomínio PRONTO!	0	2014	\N	30	Adventure,Comedy,Game-Show
tt17120716	tvEpisode	Rev. Billy Graham	Rev. Billy Graham	0	1967	\N	\N	News
tt17120804	tvEpisode	Episode dated 25 January 1979	Episode dated 25 January 1979	0	1979	\N	\N	Talk-Show
tt17121144	tvEpisode	Joe Namath	Joe Namath	0	1967	\N	\N	News
tt17121150	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Comedy
tt17121386	tvEpisode	Episode #1.9	Episode #1.9	0	2019	\N	\N	Comedy
tt17121438	tvEpisode	Episode #1.3	Episode #1.3	0	2019	\N	\N	Comedy
tt17121506	tvEpisode	Episode #1.4	Episode #1.4	0	2019	\N	\N	Comedy
tt17121566	tvEpisode	Episode #1.2	Episode #1.2	0	2019	\N	\N	Comedy
tt17121628	tvEpisode	David Merrick	David Merrick	0	1967	\N	\N	News
tt17121662	tvEpisode	Episode #1.5	Episode #1.5	0	2019	\N	\N	Comedy
tt17121704	tvEpisode	Episode #1.7	Episode #1.7	0	2019	\N	\N	Comedy
tt17121714	tvEpisode	Rodoviária	Rodoviária	0	2014	\N	23	Adventure,Comedy,Game-Show
tt17121836	tvEpisode	It's About Time	It's About Time	0	2022	\N	\N	Adventure,Drama,Family
tt17121918	tvEpisode	Inma Cuesta	Inma Cuesta	0	2022	\N	\N	\N
tt17121988	tvEpisode	Sargent Shriver	Sargent Shriver	0	1967	\N	\N	News
tt17122074	tvEpisode	Truman Capote	Truman Capote	0	1967	\N	\N	News
tt17122098	tvSeries	As Coisas Em Volta: A Vida Misteriosa dos Objectos	As Coisas Em Volta: A Vida Misteriosa dos Objectos	0	2022	\N	\N	Documentary
tt17122156	tvEpisode	Episode #1.8	Episode #1.8	0	2019	\N	\N	Comedy
tt17122238	tvEpisode	Polícia	Polícia	0	2014	\N	19	Adventure,Comedy,Game-Show
tt17122378	tvEpisode	Gymnastics - Ludmilla Tourischeva 1972	Gymnastics - Ludmilla Tourischeva 1972	0	1985	\N	\N	Sport
tt17122388	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	Comedy
