tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5890004	tvEpisode	Episode #6.56	Episode #6.56	0	1987	\N	\N	Comedy,Music,Talk-Show
tt5890006	tvEpisode	Ghost	Ghost	0	2016	\N	\N	Drama,Horror,Short
tt5890010	tvEpisode	Transference Part One	Transference Part One	0	2016	\N	\N	Drama,Horror,Short
tt5890012	tvEpisode	The Initiation	The Initiation	0	2013	\N	\N	Comedy
tt5890014	tvEpisode	The House Calls	The House Calls	0	2013	\N	\N	Comedy
tt5890016	tvEpisode	Transference Part Two	Transference Part Two	0	2016	\N	\N	Drama,Horror,Short
tt5890020	tvEpisode	The End and the Beginning	The End and the Beginning	0	2009	\N	24	Adventure,Animation,Romance
tt5890022	tvEpisode	The Bodybuilder	The Bodybuilder	0	2014	\N	\N	Comedy
tt5890026	tvEpisode	May 1994	May 1994	0	1994	\N	\N	Comedy,Horror,Mystery
tt5890028	tvEpisode	The Big Boss Man	The Big Boss Man	0	2014	\N	\N	Comedy
tt5890030	tvEpisode	Storming the Ryutehhi	Storming the Ryutehhi	0	2009	\N	24	Adventure,Animation,Romance
tt5890032	tvEpisode	Episode #1.2	Episode #1.2	0	1987	\N	\N	Drama
tt5890036	tvEpisode	Episode #1.2	Episode #1.2	0	1971	\N	\N	Comedy,Drama,Romance
tt5890040	tvEpisode	The Birthday Bash	The Birthday Bash	0	2014	\N	\N	Comedy
tt5890042	tvEpisode	Episode #1.2	Episode #1.2	0	1973	\N	\N	Drama,Romance
tt5890044	tvEpisode	Episode #1.2	Episode #1.2	0	1973	\N	\N	Drama,Romance
tt5890046	tvEpisode	Episode #1.2	Episode #1.2	0	1974	\N	\N	Drama,Romance
tt5890048	tvEpisode	Like a Grain of Wheat	Like a Grain of Wheat	0	2009	\N	24	Adventure,Animation,Romance
tt5890052	tvEpisode	Episode #1.2	Episode #1.2	0	1982	\N	\N	Drama,Romance
tt5890054	tvEpisode	Episode #1.2	Episode #1.2	0	1983	\N	\N	Drama
tt5890056	tvEpisode	The STD Clinic	The STD Clinic	0	2014	\N	\N	Comedy
tt5890058	tvEpisode	Imminent Counterattack	Imminent Counterattack	0	2009	\N	24	Adventure,Animation,Romance
tt5890060	tvEpisode	Episode #1.2	Episode #1.2	0	1984	\N	\N	Drama,Romance
tt5890062	tvEpisode	Episode #1.2	Episode #1.2	0	1988	\N	\N	Drama,Romance
tt5890066	tvEpisode	The Date with the Diamond	The Date with the Diamond	0	2014	\N	\N	Comedy
tt5890068	tvEpisode	Overpriced Ransom	Overpriced Ransom	0	2009	\N	24	Adventure,Animation,Romance
tt5890070	tvEpisode	Episode #1.2	Episode #1.2	0	2000	\N	\N	Comedy,Drama
tt5890072	tvEpisode	Episode #1.2	Episode #1.2	0	2003	\N	\N	Comedy,Drama,Romance
tt5890074	tvEpisode	Prison Satellite Chronos	Prison Satellite Chronos	0	2009	\N	24	Adventure,Animation,Romance
tt5890076	tvEpisode	The Body by G Multi Level Pyramid Marketing Scheme	The Body by G Multi Level Pyramid Marketing Scheme	0	2014	\N	\N	Comedy
tt5890078	tvEpisode	Episode #1.2	Episode #1.2	0	1999	\N	\N	Crime,Drama,Mystery
tt5890080	tvEpisode	Episode #1.2	Episode #1.2	0	1983	\N	\N	Drama,Romance
tt5890082	tvEpisode	Episode #1.2	Episode #1.2	0	1965	\N	\N	Comedy
tt5890084	tvEpisode	Episode #1.2	Episode #1.2	0	1966	\N	\N	\N
tt5890086	tvEpisode	The Consultation	The Consultation	0	2014	\N	\N	Comedy
tt5890088	tvEpisode	Episode #1.2	Episode #1.2	0	1960	\N	\N	Drama,Romance
tt5890090	tvEpisode	Episode #1.2	Episode #1.2	0	1964	\N	\N	Comedy,Romance
tt5890092	tvEpisode	The Marketing Storm	The Marketing Storm	0	2014	\N	\N	Comedy
tt5890094	tvEpisode	Episode #1.2	Episode #1.2	0	1993	\N	\N	Drama
tt5890096	tvEpisode	Episode #1.2	Episode #1.2	0	1971	\N	\N	Drama
