tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7060000	tvEpisode	Episode #1.22	Episode #1.22	0	1996	\N	\N	Drama,Romance
tt7060002	tvEpisode	Episode #1.23	Episode #1.23	0	1996	\N	\N	Drama,Romance
tt7060004	tvEpisode	Episode #1.24	Episode #1.24	0	1996	\N	\N	Drama,Romance
tt7060006	tvEpisode	Episode #1.25	Episode #1.25	0	1996	\N	\N	Drama,Romance
tt7060008	tvEpisode	Episode #1.26	Episode #1.26	0	1996	\N	\N	Drama,Romance
tt7060010	tvEpisode	Episode #1.27	Episode #1.27	0	1996	\N	\N	Drama,Romance
tt7060012	tvEpisode	Episode #1.28	Episode #1.28	0	1996	\N	\N	Drama,Romance
tt7060014	tvEpisode	Episode #1.29	Episode #1.29	0	1996	\N	\N	Drama,Romance
tt7060016	tvEpisode	Episode #1.30	Episode #1.30	0	1996	\N	\N	Drama,Romance
tt7060018	tvEpisode	Episode #1.31	Episode #1.31	0	1996	\N	\N	Drama,Romance
tt7060020	tvEpisode	Episode #1.32	Episode #1.32	0	1996	\N	\N	Drama,Romance
tt7060022	tvEpisode	O'Malley's & Silver City NM	O'Malley's & Silver City NM	0	2015	\N	\N	Talk-Show
tt7060024	tvEpisode	Episode #1.33	Episode #1.33	0	1996	\N	\N	Drama,Romance
tt7060026	tvEpisode	Episode #1.34	Episode #1.34	0	1996	\N	\N	Drama,Romance
tt7060028	tvEpisode	Episode #1.35	Episode #1.35	0	1996	\N	\N	Drama,Romance
tt7060030	tvEpisode	Episode #1.36	Episode #1.36	0	1996	\N	\N	Drama,Romance
tt7060032	tvEpisode	Episode #1.37	Episode #1.37	0	1996	\N	\N	Drama,Romance
tt7060034	tvEpisode	Episode #1.38	Episode #1.38	0	1996	\N	\N	Drama,Romance
tt7060036	tvEpisode	Episode #1.39	Episode #1.39	0	1996	\N	\N	Drama,Romance
tt7060040	tvEpisode	Memorable Stay Silver City NM	Memorable Stay Silver City NM	0	2015	\N	\N	Talk-Show
tt7060042	tvEpisode	Episode #1.240	Episode #1.240	0	1985	\N	\N	Drama,Romance
tt7060044	tvEpisode	Episode #1.241	Episode #1.241	0	1985	\N	\N	Drama,Romance
