tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3440000	tvEpisode	Jumpin Judo	Jumpin Judo	0	1967	\N	\N	Animation,Comedy,Family
tt3440002	tvEpisode	Handy Dandy Diary	Handy Dandy Diary	0	1967	\N	\N	Animation,Comedy,Family
tt3440004	tvEpisode	They Take the Cake	They Take the Cake	0	1967	\N	\N	Animation,Comedy,Family
tt3440008	tvEpisode	Gold Storage	Gold Storage	0	1967	\N	\N	Animation,Comedy,Family
tt3440010	tvEpisode	Episode #1.4	Episode #1.4	0	1977	\N	13	Comedy,Family
tt3440014	tvEpisode	Lots of Bad Luck	Lots of Bad Luck	0	1967	\N	\N	Animation,Comedy,Family
tt3440016	tvEpisode	Kangaroo Kaper	Kangaroo Kaper	0	1967	\N	\N	Animation,Comedy,Family
tt3440020	tvEpisode	Strictly for the Birds	Strictly for the Birds	0	1967	\N	\N	Animation,Comedy,Family
tt3440022	tvEpisode	The Finks Robbery	The Finks Robbery	0	1967	\N	\N	Animation,Comedy,Family
tt3440024	tvEpisode	Birds of a Feather	Birds of a Feather	0	1967	\N	\N	Animation,Comedy,Family
tt3440026	tvEpisode	Here's Johnny!	Here's Johnny!	0	2014	\N	\N	Horror
tt3440028	tvEpisode	Switcheroony	Switcheroony	0	1967	\N	\N	Animation,Comedy,Family
tt3440030	tvEpisode	Bird Brains	Bird Brains	0	1967	\N	\N	Animation,Comedy,Family
tt3440032	tvEpisode	Mechanical Mess-Up	Mechanical Mess-Up	0	1967	\N	\N	Animation,Comedy,Family
tt3440034	tvEpisode	Bowling Boobs	Bowling Boobs	0	1967	\N	\N	Animation,Comedy,Family
tt3440036	tvEpisode	Horsey Sense	Horsey Sense	0	1967	\N	\N	Animation,Comedy,Family
tt3440038	tvEpisode	Dog Tired	Dog Tired	0	1967	\N	\N	Animation,Comedy,Family
tt3440040	tvEpisode	Wayout Campers	Wayout Campers	0	1967	\N	\N	Animation,Comedy,Family
tt3440042	tvEpisode	Goofer Upper Golfers	Goofer Upper Golfers	0	1967	\N	\N	Animation,Comedy,Family
tt3440044	tvEpisode	Hard Day's Work	Hard Day's Work	0	1967	\N	\N	Animation,Comedy,Family
tt3440048	tvEpisode	My Friend the Inventor	My Friend the Inventor	0	1967	\N	\N	Animation,Comedy,Family
tt3440050	tvEpisode	Sky-Scraper-Scape	Sky-Scraper-Scape	0	1967	\N	\N	Animation,Comedy,Family
tt3440052	tvEpisode	Poltergeist	Poltergeist	0	2014	\N	\N	Horror
tt3440054	tvEpisode	Sleepy King	Sleepy King	0	1967	\N	\N	Animation,Comedy,Family
tt3440058	tvEpisode	Fair Play	Fair Play	0	1967	\N	\N	Animation,Comedy,Family
tt3440062	tvEpisode	Baboon Tycoon	Baboon Tycoon	0	1967	\N	\N	Animation,Comedy,Family
tt3440064	tvEpisode	A Real Live Wife	A Real Live Wife	0	1967	\N	\N	Animation,Comedy,Family
tt3440066	tvEpisode	Episode #1.6848	Episode #1.6848	0	2000	\N	\N	Drama,Romance
tt3440070	tvEpisode	Show #202 - Ich Pendle	Show #202 - Ich Pendle	0	2013	\N	\N	Comedy,Talk-Show
tt3440072	tvEpisode	Wishy Washy Fishy Tale	Wishy Washy Fishy Tale	0	1967	\N	\N	Animation,Comedy,Family
tt3440074	tvEpisode	Show #203 - ADAC outet sich, Kids für Afghanistan, Marlboro Man hat aufgehört zu rauchen	Show #203 - ADAC outet sich, Kids für Afghanistan, Marlboro Man hat aufgehört zu rauchen	0	2014	\N	36	Comedy,Talk-Show
tt3440076	tvEpisode	Stuporman	Stuporman	0	1967	\N	\N	Animation,Comedy,Family
tt3440078	tvEpisode	Show #204 - Der Kuchen ist gewachsen	Show #204 - Der Kuchen ist gewachsen	0	2014	\N	36	Comedy,Talk-Show
tt3440080	tvEpisode	Wheel and Deal Seal	Wheel and Deal Seal	0	1967	\N	\N	Animation,Comedy,Family
tt3440082	tvEpisode	Show #205 - Liebling des Monats: ADAC	Show #205 - Liebling des Monats: ADAC	0	2014	\N	36	Comedy,Talk-Show
tt3440084	tvEpisode	Wolf in Sheep's Clothing	Wolf in Sheep's Clothing	0	1967	\N	\N	Animation,Comedy,Family
tt3440086	tvEpisode	Lumber Jerks	Lumber Jerks	0	1967	\N	\N	Animation,Comedy,Family
tt3440088	tvEpisode	That's Snow Biz	That's Snow Biz	0	1967	\N	\N	Animation,Comedy,Family
tt3440090	tvEpisode	Episode dated 6 January 2014	Episode dated 6 January 2014	0	2014	\N	\N	News,Talk-Show
tt3440092	tvEpisode	Episode dated 7 January 2014	Episode dated 7 January 2014	0	2014	\N	\N	News,Talk-Show
tt3440094	tvEpisode	A Clothes Call	A Clothes Call	0	1967	\N	\N	Animation,Comedy,Family
tt3440096	tvEpisode	Boot Hill Bill	Boot Hill Bill	0	1967	\N	\N	Animation,Comedy,Family
tt3440098	tvEpisode	Stop Action Faction	Stop Action Faction	0	1967	\N	\N	Animation,Comedy,Family
tt3440100	tvEpisode	Episode dated 8 January 2014	Episode dated 8 January 2014	0	2014	\N	\N	News,Talk-Show
tt3440102	tvEpisode	Molecule Rule	Molecule Rule	0	1967	\N	\N	Animation,Comedy,Family
tt3440104	tvEpisode	Peek a Boo Pachyderm	Peek a Boo Pachyderm	0	1967	\N	\N	Animation,Comedy,Family
tt3440108	tvEpisode	Mummy Dummy	Mummy Dummy	0	1967	\N	\N	Animation,Comedy,Family
tt3440110	tvEpisode	Episode dated 9 January 2014	Episode dated 9 January 2014	0	2014	\N	\N	News,Talk-Show
tt3440112	tvEpisode	Episode #1.5	Episode #1.5	0	1977	\N	13	Comedy,Family
tt3440114	tvEpisode	Nitey Knight	Nitey Knight	0	1967	\N	\N	Animation,Comedy,Family
tt3440120	tvEpisode	Franken Stan	Franken Stan	0	1967	\N	\N	Animation,Comedy,Family
