tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15860044	tvEpisode	26. mai 2014 - Dagsnytt 18	26. mai 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860046	tvEpisode	Just Imagine Stan Lee Creating the JLA	Just Imagine Stan Lee Creating the JLA	0	2022	\N	27	Comedy,Sci-Fi
tt15860048	tvEpisode	11. sep. 2018 - Dagsnytt 18	11. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860050	tvEpisode	4. okt. 2017 - Dagsnytt 18	4. okt. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860052	tvEpisode	1. april 2015 - Dagsnytt 18	1. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860054	tvEpisode	7. mai 2014 - Dagsnytt 18	7. mai 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860056	tvEpisode	17. feb. 2016 - Dagsnytt 18	17. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860058	tvEpisode	18. juli 2019 - Dagsnytt 18	18. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860060	tvEpisode	11. mai 2020 - Dagsnytt 18	11. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860062	tvEpisode	26. juli 2013 - Dagsnytt 18	26. juli 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860064	tvEpisode	13. sep. 2012 - Dagsnytt 18	13. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860066	tvEpisode	17. mars - Dagsnytt 18	17. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860068	tvEpisode	30. mars - Dagsnytt 18	30. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860070	tvEpisode	10. sep. 2018 - Dagsnytt 18	10. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860072	tvEpisode	26. juni 2019 - Dagsnytt 18	26. juni 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860074	tvEpisode	9. juli 2019 - Dagsnytt 18	9. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860076	tvEpisode	4. juli 2013 - Dagsnytt 18	4. juli 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860078	tvEpisode	14. sep. 2012 - Dagsnytt 18	14. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860080	tvEpisode	9. aug. 2013 - Dagsnytt 18	9. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860082	tvEpisode	21. aug. 2018 - Dagsnytt 18	21. aug. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860084	tvEpisode	12. sep. 2018 - Dagsnytt 18	12. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860086	tvEpisode	12. okt. 2017 - Dagsnytt 18	12. okt. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860088	tvEpisode	30. mai 2014 - Dagsnytt 18	30. mai 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860090	tvEpisode	9. feb. 2016 - Dagsnytt 18	9. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860092	tvEpisode	31. mars 2015 - Dagsnytt 18	31. mars 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860094	tvEpisode	22. mars - Dagsnytt 18	22. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860096	tvEpisode	19. mars - Dagsnytt 18	19. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860098	tvEpisode	7. april - Dagsnytt 18	7. april - Dagsnytt 18	0	2021	\N	\N	News
tt15860100	tvEpisode	6. sep. 2012 - Dagsnytt 18	6. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860102	tvEpisode	26. sep. 2018 - Dagsnytt 18	26. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860104	tvEpisode	1. aug. 2013 - Dagsnytt 18	1. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860106	tvEpisode	20. mars 2015 - Dagsnytt 18	20. mars 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860108	tvEpisode	10. feb. 2016 - Dagsnytt 18	10. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860110	tvEpisode	9. juli 2013 - Dagsnytt 18	9. juli 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860112	tvEpisode	21. sep. 2012 - Dagsnytt 18	21. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860114	tvEpisode	23. mars - Dagsnytt 18	23. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860116	tvEpisode	17. juni 2014 - Dagsnytt 18	17. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860118	tvEpisode	13. sep. 2018 - Dagsnytt 18	13. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860120	tvEpisode	8. april 2015 - Dagsnytt 18	8. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860122	tvEpisode	20. sep. 2012 - Dagsnytt 18	20. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860124	tvEpisode	12. feb. 2016 - Dagsnytt 18	12. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860126	tvEpisode	21. juni 2019 - Dagsnytt 18	21. juni 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860128	tvEpisode	5. juni 2014 - Dagsnytt 18	5. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860130	tvEpisode	2. aug. 2013 - Dagsnytt 18	2. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860132	tvEpisode	31. juli 2013 - Dagsnytt 18	31. juli 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860134	tvEpisode	2. mars - Dagsnytt 18	2. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860136	tvEpisode	17. juli 2013 - Dagsnytt 18	17. juli 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860138	tvEpisode	1. feb. 2016 - Dagsnytt 18	1. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860140	tvEpisode	10. mars - Dagsnytt 18	10. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860142	tvEpisode	7. april 2015 - Dagsnytt 18	7. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860144	tvEpisode	Episode dated 10 November 2021	Episode dated 10 November 2021	0	2021	\N	\N	Talk-Show
tt15860146	tvEpisode	13. mai 2014 - Dagsnytt 18	13. mai 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860148	tvEpisode	17. sep. 2018 - Dagsnytt 18	17. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860150	tvEpisode	11. mars - Dagsnytt 18	11. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860152	tvEpisode	22. mai 2020 - Dagsnytt 18	22. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860154	tvEpisode	29. jan. 2016 - Dagsnytt 18	29. jan. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860156	tvEpisode	24. aug. 2018 - Dagsnytt 18	24. aug. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860158	tvEpisode	3. okt. 2012 - Dagsnytt 18	3. okt. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860160	tvEpisode	19. sep. 2018 - Dagsnytt 18	19. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860162	tvEpisode	22. april 2015 - Dagsnytt 18	22. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860164	tvEpisode	19. mai 2020 - Dagsnytt 18	19. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860166	tvEpisode	6. aug. 2013 - Dagsnytt 18	6. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860168	tvEpisode	15. feb. 2016 - Dagsnytt 18	15. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860172	tvEpisode	12. april - Dagsnytt 18	12. april - Dagsnytt 18	0	2021	\N	\N	News
tt15860174	tvEpisode	4. mars - Dagsnytt 18	4. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860176	tvEpisode	27. juni 2019 - Dagsnytt 18	27. juni 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860178	tvEpisode	9. april - Dagsnytt 18	9. april - Dagsnytt 18	0	2021	\N	\N	News
tt15860180	tvEpisode	25. feb. 2016 - Dagsnytt 18	25. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860182	tvEpisode	30. okt. 2017 - Dagsnytt 18	30. okt. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860184	tvEpisode	15. juli 2019 - Dagsnytt 18	15. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860186	tvEpisode	5. mars - Dagsnytt 18	5. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860188	tvEpisode	24. juli 2019 - Dagsnytt 18	24. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860190	tvEpisode	1. nov. 2017 - Dagsnytt 18	1. nov. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860192	tvEpisode	25. mai 2020 - Dagsnytt 18	25. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860194	tvEpisode	25. mars - Dagsnytt 18	25. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860196	tvEpisode	9. april 2015 - Dagsnytt 18	9. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860198	tvEpisode	5. sep. 2018 - Dagsnytt 18	5. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860200	tvEpisode	2. nov. 2017 - Dagsnytt 18	2. nov. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860202	tvEpisode	4. juli 2019 - Dagsnytt 18	4. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860204	tvEpisode	31. okt. 2017 - Dagsnytt 18	31. okt. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860206	tvEpisode	8. aug. 2013 - Dagsnytt 18	8. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860208	tvEpisode	27. mai 2020 - Dagsnytt 18	27. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860210	tvEpisode	16. feb. 2016 - Dagsnytt 18	16. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860212	tvEpisode	6. sep. 2018 - Dagsnytt 18	6. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860214	tvEpisode	13. april 2015 - Dagsnytt 18	13. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860216	tvEpisode	10. juni 2014 - Dagsnytt 18	10. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860218	tvEpisode	18. sep. 2018 - Dagsnytt 18	18. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860220	tvEpisode	26. mars - Dagsnytt 18	26. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860222	tvEpisode	29. mai 2020 - Dagsnytt 18	29. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860224	tvEpisode	28. juni 2019 - Dagsnytt 18	28. juni 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860226	tvEpisode	18. feb. 2016 - Dagsnytt 18	18. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860228	tvEpisode	13. mai 2020 - Dagsnytt 18	13. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860230	tvEpisode	26. sep. 2012 - Dagsnytt 18	26. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860232	tvEpisode	6. mai 2020 - Dagsnytt 18	6. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860234	tvEpisode	14. aug. 2013 - Dagsnytt 18	14. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860236	tvEpisode	16. juli 2019 - Dagsnytt 18	16. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860238	tvEpisode	25. okt. 2017 - Dagsnytt 18	25. okt. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860240	tvEpisode	17. juli 2019 - Dagsnytt 18	17. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860242	tvEpisode	27. sep. 2012 - Dagsnytt 18	27. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860244	tvEpisode	5. feb. 2016 - Dagsnytt 18	5. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860246	tvEpisode	24. sep. 2018 - Dagsnytt 18	24. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860248	tvEpisode	7. aug. 2013 - Dagsnytt 18	7. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860250	tvEpisode	18. mai 2020 - Dagsnytt 18	18. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860252	tvEpisode	3. nov. 2017 - Dagsnytt 18	3. nov. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860254	tvEpisode	19. feb. 2016 - Dagsnytt 18	19. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860256	tvEpisode	Chew #1, #12, #18, and Secret Agent Poyo One-Shot	Chew #1, #12, #18, and Secret Agent Poyo One-Shot	0	2022	\N	31	Comedy,Sci-Fi
tt15860258	tvEpisode	2. okt. 2012 - Dagsnytt 18	2. okt. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860260	tvEpisode	3. sep. 2018 - Dagsnytt 18	3. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860262	tvEpisode	7. mai 2020 - Dagsnytt 18	7. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860264	tvEpisode	19. juli 2019 - Dagsnytt 18	19. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860266	tvEpisode	8. juni 2020 - Dagsnytt 18	8. juni 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860268	tvEpisode	7. nov. 2017 - Dagsnytt 18	7. nov. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860270	tvEpisode	1. okt. 2012 - Dagsnytt 18	1. okt. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860272	tvEpisode	22. juli 2019 - Dagsnytt 18	22. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860274	tvEpisode	16. juni 2014 - Dagsnytt 18	16. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860276	tvEpisode	4. juni 2020 - Dagsnytt 18	4. juni 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860278	tvEpisode	27. sep. 2018 - Dagsnytt 18	27. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860280	tvEpisode	27. okt. 2017 - Dagsnytt 18	27. okt. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860282	tvEpisode	11. feb. 2016 - Dagsnytt 18	11. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860284	tvEpisode	2. feb. 2016 - Dagsnytt 18	2. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860286	tvEpisode	5. okt. 2012 - Dagsnytt 18	5. okt. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860288	tvEpisode	17. april 2015 - Dagsnytt 18	17. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860290	tvEpisode	22. feb. 2016 - Dagsnytt 18	22. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860292	tvEpisode	14. sep. 2018 - Dagsnytt 18	14. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860294	tvEpisode	16. aug. 2013 - Dagsnytt 18	16. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860296	tvEpisode	12. juli 2019 - Dagsnytt 18	12. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860298	tvEpisode	28. mai 2020 - Dagsnytt 18	28. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860300	tvEpisode	24. mars 2015 - Dagsnytt 18	24. mars 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860302	tvEpisode	22. juli 2013 - Dagsnytt 18	22. juli 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860304	tvEpisode	25. juli 2019 - Dagsnytt 18	25. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860306	tvEpisode	19. okt. 2017 - Dagsnytt 18	19. okt. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860308	tvEpisode	Episode dated 8 November 2021	Episode dated 8 November 2021	0	2021	\N	\N	Talk-Show
tt15860310	tvEpisode	20. mai 2020 - Dagsnytt 18	20. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860312	tvEpisode	20. okt. 2017 - Dagsnytt 18	20. okt. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860314	tvEpisode	24. mars - Dagsnytt 18	24. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860316	tvEpisode	23. juni 2014 - Dagsnytt 18	23. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860318	tvEpisode	11. sep. 2012 - Dagsnytt 18	11. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860320	tvEpisode	22. mai 2014 - Dagsnytt 18	22. mai 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860322	tvEpisode	3. mars 2016 - Dagsnytt 18	3. mars 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860324	tvEpisode	24. feb. 2016 - Dagsnytt 18	24. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860326	tvEpisode	25. sep. 2012 - Dagsnytt 18	25. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860328	tvEpisode	11. juni 2020 - Dagsnytt 18	11. juni 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860330	tvEpisode	20. juni 2014 - Dagsnytt 18	20. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860332	tvEpisode	26. juni 2014 - Dagsnytt 18	26. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860334	tvEpisode	30. juli 2019 - Dagsnytt 18	30. juli 2019 - Dagsnytt 18	0	2019	\N	\N	News
tt15860336	tvEpisode	26. feb. 2016 - Dagsnytt 18	26. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860338	tvEpisode	29. feb. 2016 - Dagsnytt 18	29. feb. 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860340	tvEpisode	5. aug. 2013 - Dagsnytt 18	5. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860342	tvEpisode	3. juni 2020 - Dagsnytt 18	3. juni 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860344	tvEpisode	8. okt. 2012 - Dagsnytt 18	8. okt. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860346	tvEpisode	4. okt. 2018 - Dagsnytt 18	4. okt. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860348	tvEpisode	10. nov. 2017 - Dagsnytt 18	10. nov. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860350	tvEpisode	16. april - Dagsnytt 18	16. april - Dagsnytt 18	0	2021	\N	\N	News
tt15860352	tvEpisode	21. april 2015 - Dagsnytt 18	21. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860354	tvEpisode	9. juni 2020 - Dagsnytt 18	9. juni 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860356	tvEpisode	Episode dated 10 November 2021	Episode dated 10 November 2021	0	2021	\N	\N	Talk-Show
tt15860358	tvEpisode	5. okt. 2018 - Dagsnytt 18	5. okt. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860360	tvEpisode	26. mars 2015 - Dagsnytt 18	26. mars 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860362	tvEpisode	26. mai 2020 - Dagsnytt 18	26. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860364	tvEpisode	15. aug. 2013 - Dagsnytt 18	15. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860366	tvEpisode	14. april 2015 - Dagsnytt 18	14. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860368	tvEpisode	16. nov. 2017 - Dagsnytt 18	16. nov. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860370	tvEpisode	10. okt. 2012 - Dagsnytt 18	10. okt. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860372	tvEpisode	20. sep. 2018 - Dagsnytt 18	20. sep. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860374	tvEpisode	20. nov. 2017 - Dagsnytt 18	20. nov. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860376	tvEpisode	10. okt. 2018 - Dagsnytt 18	10. okt. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860378	tvEpisode	8. okt. 2018 - Dagsnytt 18	8. okt. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860380	tvEpisode	12. juni 2020 - Dagsnytt 18	12. juni 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860382	tvEpisode	2. okt. 2018 - Dagsnytt 18	2. okt. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860384	tvEpisode	27. juni 2014 - Dagsnytt 18	27. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860386	tvEpisode	4. mars 2016 - Dagsnytt 18	4. mars 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860388	tvEpisode	23. april 2015 - Dagsnytt 18	23. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860390	tvEpisode	27. mai 2014 - Dagsnytt 18	27. mai 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860392	tvEpisode	14. nov. 2017 - Dagsnytt 18	14. nov. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860394	tvEpisode	2. mars 2016 - Dagsnytt 18	2. mars 2016 - Dagsnytt 18	0	2016	\N	\N	News
tt15860396	tvEpisode	Episode dated 11 November 2021	Episode dated 11 November 2021	0	2021	\N	\N	Talk-Show
tt15860398	tvEpisode	11. okt. 2018 - Dagsnytt 18	11. okt. 2018 - Dagsnytt 18	0	2018	\N	\N	News
tt15860400	tvEpisode	11. juni 2014 - Dagsnytt 18	11. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860402	tvEpisode	25. juli 2013 - Dagsnytt 18	25. juli 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860404	tvEpisode	17. nov. 2017 - Dagsnytt 18	17. nov. 2017 - Dagsnytt 18	0	2017	\N	\N	News
tt15860406	tvEpisode	30. april 2015 - Dagsnytt 18	30. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860408	tvEpisode	29. april 2015 - Dagsnytt 18	29. april 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860410	tvEpisode	27. mars 2015 - Dagsnytt 18	27. mars 2015 - Dagsnytt 18	0	2015	\N	\N	News
tt15860412	tvEpisode	28. sep. 2012 - Dagsnytt 18	28. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860414	tvEpisode	Episode dated 12 November 2021	Episode dated 12 November 2021	0	2021	\N	\N	Talk-Show
tt15860416	tvEpisode	6. april - Dagsnytt 18	6. april - Dagsnytt 18	0	2021	\N	\N	News
tt15860418	tvEpisode	13. juni 2014 - Dagsnytt 18	13. juni 2014 - Dagsnytt 18	0	2014	\N	\N	News
tt15860420	tvEpisode	14. mai 2020 - Dagsnytt 18	14. mai 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860422	tvEpisode	21. april - Dagsnytt 18	21. april - Dagsnytt 18	0	2021	\N	\N	News
tt15860424	tvEpisode	20. aug. 2013 - Dagsnytt 18	20. aug. 2013 - Dagsnytt 18	0	2013	\N	\N	News
tt15860426	tvEpisode	17. sep. 2012 - Dagsnytt 18	17. sep. 2012 - Dagsnytt 18	0	2012	\N	\N	News
tt15860428	tvEpisode	2. juni 2020 - Dagsnytt 18	2. juni 2020 - Dagsnytt 18	0	2020	\N	\N	News
tt15860430	tvEpisode	18. mars - Dagsnytt 18	18. mars - Dagsnytt 18	0	2021	\N	\N	News
tt15860432	tvEpisode	22. april - Dagsnytt 18	22. april - Dagsnytt 18	0	2021	\N	\N	News
tt15860434	tvEpisode	17. juni 2020 - Dagsnytt 18	17. juni 2020 - Dagsnytt 18	0	2020	\N	\N	News
