tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15590000	tvEpisode	20. feb. 2011 - Søndagsrevyen	20. feb. 2011 - Søndagsrevyen	0	2011	\N	\N	News
tt15590002	tvEpisode	21. februar 2011	21. februar 2011	0	2011	\N	\N	News
tt15590004	tvEpisode	22. februar 2011	22. februar 2011	0	2011	\N	\N	News
tt15590006	tvEpisode	24. februar 2011	24. februar 2011	0	2011	\N	\N	News
tt15590008	tvEpisode	23. februar 2011	23. februar 2011	0	2011	\N	\N	News
tt15590010	tvEpisode	27. feb. 2011 - Søndagsrevyen	27. feb. 2011 - Søndagsrevyen	0	2011	\N	\N	News
tt15590012	tvEpisode	26. feb. 2011 - Lørdagsrevyen	26. feb. 2011 - Lørdagsrevyen	0	2011	\N	\N	News
tt15590014	tvEpisode	28. februar 2011	28. februar 2011	0	2011	\N	\N	News
tt15590016	tvEpisode	1. mars 2011	1. mars 2011	0	2011	\N	\N	News
tt15590018	tvEpisode	25. februar 2011	25. februar 2011	0	2011	\N	\N	News
tt15590020	tvEpisode	2. mars 2011	2. mars 2011	0	2011	\N	\N	News
tt15590022	tvEpisode	3. mars 2011	3. mars 2011	0	2011	\N	\N	News
tt15590024	tvEpisode	4. mars 2011	4. mars 2011	0	2011	\N	\N	News
tt15590026	tvEpisode	6. mars 2011 - Søndagsrevyen	6. mars 2011 - Søndagsrevyen	0	2011	\N	\N	News
tt15590028	tvEpisode	5. mars 2011 - Lørdagsrevyen	5. mars 2011 - Lørdagsrevyen	0	2011	\N	\N	News
tt15590030	tvEpisode	7. mars 2011	7. mars 2011	0	2011	\N	\N	News
tt15590032	tvEpisode	11. mars 2011	11. mars 2011	0	2011	\N	\N	News
tt15590034	tvEpisode	8. mars 2011	8. mars 2011	0	2011	\N	\N	News
tt15590036	tvEpisode	9. mars 2011	9. mars 2011	0	2011	\N	\N	News
tt15590038	tvEpisode	Korean Radish Salad Radish kimchi Radish bibimbap	Korean Radish Salad Radish kimchi Radish bibimbap	0	2020	\N	\N	\N
tt15590042	tvEpisode	10. mars 2011	10. mars 2011	0	2011	\N	\N	News
tt15590044	tvEpisode	12. mars 2011 - Lørdagsrevyen	12. mars 2011 - Lørdagsrevyen	0	2011	\N	\N	News
tt15590046	tvEpisode	13. mars 2011 - Søndagsrevyen	13. mars 2011 - Søndagsrevyen	0	2011	\N	\N	News
tt15590048	tvEpisode	15. mars 2011	15. mars 2011	0	2011	\N	\N	News
tt15590050	tvEpisode	14. mars 2011	14. mars 2011	0	2011	\N	\N	News
tt15590052	tvEpisode	16. mars 2011	16. mars 2011	0	2011	\N	\N	News
tt15590054	tvEpisode	18. mars 2011	18. mars 2011	0	2011	\N	\N	News
tt15590056	tvEpisode	17. mars 2011	17. mars 2011	0	2011	\N	\N	News
tt15590058	tvEpisode	19. mars 2011 - Lørdagsrevyen	19. mars 2011 - Lørdagsrevyen	0	2011	\N	\N	News
tt15590060	tvEpisode	20. mars 2011 - Søndagsrevyen	20. mars 2011 - Søndagsrevyen	0	2011	\N	\N	News
tt15590062	tvEpisode	23. mars 2011	23. mars 2011	0	2011	\N	\N	News
tt15590064	tvEpisode	21. mars 2011	21. mars 2011	0	2011	\N	\N	News
tt15590068	tvEpisode	22. mars 2011	22. mars 2011	0	2011	\N	\N	News
tt15590070	tvEpisode	March 23rd, 2021	March 23rd, 2021	0	2021	\N	\N	News
tt15590072	tvEpisode	25. mars 2011	25. mars 2011	0	2011	\N	\N	News
tt15590074	tvEpisode	24. mars 2011	24. mars 2011	0	2011	\N	\N	News
tt15590076	tvEpisode	26. mars 2011 - Lørdagsrevyen	26. mars 2011 - Lørdagsrevyen	0	2011	\N	\N	News
tt15590078	tvEpisode	27. mars 2011 - Søndagsrevyen	27. mars 2011 - Søndagsrevyen	0	2011	\N	\N	News
tt15590080	tvEpisode	29. mars 2011	29. mars 2011	0	2011	\N	\N	News
tt15590082	tvEpisode	28. mars 2011	28. mars 2011	0	2011	\N	\N	News
tt15590084	tvEpisode	30. mars 2011	30. mars 2011	0	2011	\N	\N	News
tt15590086	tvEpisode	1. april 2011	1. april 2011	0	2011	\N	\N	News
tt15590090	tvEpisode	Cheese rice cake skewers Korean rice cake with cheese East snack	Cheese rice cake skewers Korean rice cake with cheese East snack	0	2020	\N	\N	\N
tt15590092	tvEpisode	31. mars 2011	31. mars 2011	0	2011	\N	\N	News
tt15590094	tvEpisode	2. april 2011 - Lørdagsrevyen	2. april 2011 - Lørdagsrevyen	0	2011	\N	\N	News
tt15590096	tvEpisode	3. april 2011 - Søndagsrevyen	3. april 2011 - Søndagsrevyen	0	2011	\N	\N	News
tt15590098	tvEpisode	4. april 2011	4. april 2011	0	2011	\N	\N	News
tt15590100	tvEpisode	5. april 2011	5. april 2011	0	2011	\N	\N	News
tt15590102	tvEpisode	7. april 2011	7. april 2011	0	2011	\N	\N	News
tt15590104	tvEpisode	8. april 2011	8. april 2011	0	2011	\N	\N	News
tt15590106	tvEpisode	6. april 2011	6. april 2011	0	2011	\N	\N	News
tt15590108	tvEpisode	10. april 2011 - Søndagsrevyen	10. april 2011 - Søndagsrevyen	0	2011	\N	\N	News
tt15590110	tvEpisode	12. april 2011	12. april 2011	0	2011	\N	\N	News
tt15590112	tvEpisode	9. april 2011 - Lørdagsrevyen	9. april 2011 - Lørdagsrevyen	0	2011	\N	\N	News
tt15590114	tvEpisode	11. april 2011	11. april 2011	0	2011	\N	\N	News
tt15590116	tvEpisode	13. april 2011	13. april 2011	0	2011	\N	\N	News
tt15590118	tvEpisode	15. april 2011	15. april 2011	0	2011	\N	\N	News
tt15590120	tvEpisode	14. april 2011	14. april 2011	0	2011	\N	\N	News
tt15590122	tvEpisode	16. april 2011 - Lørdagsrevyen	16. april 2011 - Lørdagsrevyen	0	2011	\N	\N	News
tt15590124	tvEpisode	17. april 2011 - Søndagsrevyen	17. april 2011 - Søndagsrevyen	0	2011	\N	\N	News
tt15590126	tvEpisode	20. april 2011	20. april 2011	0	2011	\N	\N	News
