tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2580010	movie	Hemmeligheden	Hemmeligheden	0	2012	\N	94	Drama
tt2580060	movie	Vranitzky	Vranitzky	0	2012	\N	147	Documentary
tt2580082	movie	Life of Buddha	La vie de Bouddha	0	2003	\N	90	Documentary
tt2580116	movie	Beautiful Lies	Beautiful Lies	0	2022	\N	\N	Thriller
tt2580150	movie	Hawa Bodol	Hawa Bodol	0	2013	\N	136	Comedy
tt2580216	movie	Les prophétionnels	Les prophétionnels	0	2012	\N	52	Documentary
tt2580252	movie	Nc 87	Nc 87	0	2014	\N	\N	Horror
tt2580280	movie	Onna bôkôma baibu-zeme	Onna bôkôma baibu-zeme	0	1990	\N	60	\N
tt2580286	movie	Balukabela.com	Balukabela.com	0	2012	\N	124	Comedy
tt2580288	movie	Wet-X-Mas	Wet-X-Mas	1	1976	\N	\N	Adult
tt2580302	movie	Movie of the Dead	Movie of the Dead	0	\N	\N	\N	Horror
tt2580382	movie	The Survivalist	The Survivalist	0	2015	\N	104	Drama,Sci-Fi,Thriller
tt2580388	movie	The Rape	The Rape	1	1970	\N	\N	Adult
tt2580398	movie	From Queens to Cairo	From Queens to Cairo	0	2012	\N	57	Documentary
tt2580416	movie	Shirin	Shirin	0	2012	\N	94	Drama,Music,Romance
tt2580418	movie	Thepthida Bar 21	Thepthida Bar 21	0	1978	\N	135	Drama,Musical
tt2580424	movie	A Picture of You	A Picture of You	0	2012	\N	72	Biography,Documentary,Family
tt2580444	movie	Ruta 66	Ruta 66	0	2013	\N	78	Drama,Family
tt2580462	movie	Fantaisies pour couples	Fantaisies pour couples	1	1976	\N	63	Adult
tt2580474	movie	The Triplets and Gaudí	The Triplets and Gaudí	0	2002	\N	\N	Animation
tt2580486	movie	The Yellow Bellies	The Yellow Bellies	0	2013	\N	69	Drama,Music
tt2580492	movie	Spindrift: Ghost of the West	Spindrift: Ghost of the West	0	2014	\N	75	Documentary,Music,Western
tt2580502	movie	Kru Kha Nu Ngao	Kru Kha Nu Ngao	0	1978	\N	\N	Drama
tt2580520	movie	La despedida	La despedida	0	2010	\N	\N	Comedy
tt2580538	movie	Sunset at Chaopraya	Khu Kam	0	1988	\N	134	Drama,Romance,War
tt2580658	movie	La scelta	La scelta	0	2015	\N	86	Drama
tt2580706	movie	ZON North Canyon Show 2011: Nazare Calling	ZON North Canyon Show 2011: Nazare Calling	0	2012	\N	58	Documentary
tt2580744	movie	No Soliciting	No Soliciting	0	2013	\N	93	Comedy
tt2580830	movie	Fossil	Iskopaemyy	0	2012	\N	89	Drama
tt2580846	movie	The Mystery of San Nicandro	The Mystery of San Nicandro	0	2012	\N	67	Documentary,History,Mystery
tt2580864	movie	Dryland	Dryland	0	2014	\N	61	Documentary,Drama,Family
tt2580888	movie	Who Killed Johnny	Who Killed Johnny	0	2013	\N	80	Comedy
tt2580920	movie	Beverly H.	Beverly H.	0	2022	\N	84	Drama,Sci-Fi,Thriller
tt2580928	movie	Mt. Zion	Mt. Zion	0	2013	\N	96	Drama
tt2580978	movie	Desperate Plains	Desperate Plains	0	2012	\N	90	Drama
tt2580994	movie	The Other Side of the Queen	The Other Side of the Queen	0	2012	\N	65	Documentary,Drama
tt2581002	movie	Demokarasi	Demokarasi	0	2012	\N	72	Action,Documentary,Drama
tt2581010	movie	La dernière recrue	La dernière recrue	0	2013	\N	97	Action
tt2581014	movie	Womanish Ways, Freedom, Human Rights & Democracy: The Women's Suffrage Movement in The Bahamas 1948-1962	Womanish Ways, Freedom, Human Rights & Democracy: The Women's Suffrage Movement in The Bahamas 1948-1962	0	2012	\N	73	Biography,Documentary
tt2581124	movie	North of South, West of East	North of South, West of East	0	2013	\N	\N	Drama
tt2581174	movie	Fringes	Fringes	0	2012	\N	73	Documentary
tt2581208	movie	A Country of Strangers	A Country of Strangers	0	\N	\N	\N	Drama
tt2581214	movie	The Jezabels Live at the Hordern	The Jezabels Live at the Hordern	0	2012	\N	\N	Music
tt2581220	movie	Seuss	Seuss	0	\N	\N	\N	Biography,Drama
tt2581222	movie	Somacell	Somacell	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt2581224	movie	Rodham	Rodham	0	\N	\N	\N	Biography,Drama
tt2581244	movie	Life After Beth	Life After Beth	0	2014	\N	89	Comedy,Fantasy,Horror
tt2581254	movie	Kojak	Kojak	0	\N	\N	\N	Crime,Drama
tt2581256	movie	Taking Gotham	Taking Gotham	0	\N	\N	\N	Action,Thriller
tt2581306	movie	Redemption of the Commons	Redemption of the Commons	0	2014	\N	91	Drama
tt2581358	movie	Choke on That	Choke on That	0	2012	\N	\N	Comedy
tt2581360	movie	W.A.K.A	W.A.K.A	0	2014	\N	97	Drama
tt2581368	movie	Elusive Love	Elusive Love	0	2012	\N	145	Drama
tt2581388	movie	Ödland - Damit keiner das so mitbemerkt	Ödland - Damit keiner das so mitbemerkt	0	2013	\N	79	Documentary
tt2581390	movie	Surrender	Surrender	0	2014	\N	98	Drama
tt2581410	movie	Deal with It	Deal with It	0	2011	\N	83	Drama,Romance
tt2581466	movie	The Ticket Outta Here	The Ticket Outta Here	0	1991	\N	\N	Drama
