tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9030016	movie	Laila Majnu	Laila Majnu	0	1949	\N	169	Drama
tt9030028	movie	Lakshmi Kataksham	Lakshmi Kataksham	0	1970	\N	138	Drama
tt9030034	movie	Until September	Until September	0	\N	\N	\N	Drama
tt9030052	movie	Love Game	Love Game	0	\N	\N	146	Drama
tt9030066	movie	Salt of Joy	Salt of Joy	0	\N	\N	\N	Drama,Romance
tt9030088	movie	Gourbi Palace	Gourbi Palace	0	2006	\N	90	Comedy,Family
tt9030102	movie	Women Don't Cry	Women Don't Cry	0	\N	\N	\N	Drama
tt9030108	movie	RSC: As You Like It	RSC: As You Like It	0	2019	\N	176	Comedy
tt9030112	movie	RSC: Measure for Measure	RSC: Measure for Measure	0	2019	\N	147	Drama
tt9030128	movie	The Making of a Slave	The Making of a Slave	0	2019	\N	\N	Drama
tt9030150	movie	Home Sweet Home	Home Sweet Home	0	2018	\N	125	Family
tt9030228	movie	Royal Shakespeare Company: Troilus and Cressida	RSC: Troilus and Cressida	0	2018	\N	210	Drama
tt9030294	movie	Maanagara Kaaval	Maanagara Kaaval	0	1991	\N	150	Action,Drama
tt9030378	movie	Con gli occhi di un altro	Con gli occhi di un altro	0	2010	\N	\N	Drama
tt9030400	movie	RSC: The Taming of the Shrew	RSC: The Taming of the Shrew	0	2019	\N	158	Drama
tt9030418	movie	Chahat Ya Nasha: The Dark Addiction	Chahat Ya Nasha: The Dark Addiction	0	\N	\N	\N	Drama,Romance
tt9030432	movie	Aigaio SOS	Aigaio SOS	0	2018	\N	90	Action,Comedy
tt9030450	movie	Maayavi	Maayavi	0	1965	\N	108	Drama
tt9030542	movie	Full Circle: The Birth, Death & Rebirth of Circle of Dust	Full Circle: The Birth, Death & Rebirth of Circle of Dust	0	\N	\N	\N	Documentary
tt9030610	movie	Madana Manjari	Madana Manjari	0	1980	\N	126	Drama
tt9030752	movie	Mitra	Mitra	0	2018	\N	83	Musical
tt9030764	movie	Petit Mal	Petit Mal	0	2018	\N	70	Drama
tt9030796	movie	Possible Faces	Eol-gul-deul	0	2017	\N	132	\N
tt9030814	movie	Second Time Around	Segunda vez	0	2018	\N	94	Documentary
tt9030940	movie	The Land of Owls	The Land of Owls	0	2021	\N	79	Drama,Romance
tt9031034	movie	Le bonnet de Modibo	Le bonnet de Modibo	0	2020	\N	89	Comedy,Drama
tt9031048	movie	Queens of the Field	Une belle équipe	0	2019	\N	95	Comedy,Drama
tt9031050	movie	Warawanû otto	Warawanû otto	0	1928	\N	\N	Drama
tt9031076	movie	Kôi wa kanashî	Kôi wa kanashî	0	1926	\N	\N	Drama
tt9031082	movie	The Weird Ones	The Weird Ones	0	2018	\N	84	Drama
tt9031148	movie	Jumpin' Jack Flash	Jumpin' Jack Flash	0	1975	\N	60	Documentary
tt9031168	movie	Se Steve Jobs fosse nato a Napoli	Se Steve Jobs fosse nato a Napoli	0	\N	\N	\N	Comedy
tt9031200	movie	Malacqua	Malacqua	0	\N	\N	\N	Drama
tt9031212	movie	The Money Run	The Money Run	0	\N	\N	\N	Adventure
tt9031220	movie	Low Flyers	Low Flyers	0	2019	\N	80	Comedy
tt9031230	movie	Amazing Spring	Amazing Spring	0	2019	\N	110	Drama
tt9031302	movie	Stingrays 2020	Stingrays 2020	0	\N	\N	\N	Drama
tt9031332	movie	Mô ichido	Mô ichido	0	1971	\N	72	\N
tt9031338	movie	Fortuna	Fortuna	0	\N	\N	\N	\N
tt9031356	movie	Beautifully Strange	Beautifully Strange	0	\N	\N	98	Drama
tt9031360	movie	Suhada ga nureru toki	Suhada ga nureru toki	0	1971	\N	70	\N
tt9031362	movie	Twisted Ambitions	Twisted Ambitions	0	2019	\N	89	Drama
tt9031372	movie	Grease 2	Grease 2	0	1972	\N	60	Action
tt9031412	movie	Joshidaisei kôshoku gari	Joshidaisei kôshoku gari	0	1971	\N	72	\N
tt9031484	movie	House of Cardin	House of Cardin	0	2019	\N	95	Documentary
tt9031490	movie	Island	Ilha	0	2018	\N	94	Drama
tt9031530	movie	Being Mario Götze	Being Mario Götze	0	2018	\N	136	Biography,Documentary,Sport
tt9031644	movie	Luna	Luna	0	2018	\N	90	Drama
tt9031666	movie	Frampton: Return of the Jackal	Frampton: Return of the Jackal	0	2018	\N	\N	Documentary,Sport
tt9031690	movie	Cartas a Elizabeth	Cartas a Elizabeth	0	2018	\N	115	Documentary
