tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21030012	movie	Primary Position	Primary Position	0	2022	\N	\N	Action,Drama,War
tt21030050	movie	Catcall: Omega Violence	Catcall: Omega Violence	0	2022	\N	82	Crime,Horror
tt21030216	movie	Jewel	Jewel	0	2022	\N	82	Drama
tt21030232	movie	The Entitled	The Entitled	0	2022	\N	90	Comedy,Drama,Romance
tt21030240	movie	Live Escape	Live Escape	0	2022	\N	\N	Horror
tt21030252	movie	Wayward	Wayward	0	2021	\N	\N	Drama
tt21030254	movie	Beyond the Smoke	Beyond the Smoke	0	2022	\N	95	Documentary
tt21030354	movie	Threesome	Threesome	0	\N	\N	\N	Crime
tt21030368	movie	The Cream of the Crop: Theta Iota Chapter	The Cream of the Crop: Theta Iota Chapter	0	\N	\N	\N	Documentary
tt21030398	movie	Damaged	Damaged	0	\N	\N	\N	Drama
tt21030422	movie	Finally Me	Finally Me	0	\N	\N	\N	Family
tt21030432	movie	A Crisis of Hart	A Crisis of Hart	0	\N	\N	\N	Drama
tt21030550	movie	Le Requin	Le Requin	0	2023	\N	\N	Drama,Fantasy,Horror
tt21030578	movie	Airtight	Airtight	0	\N	\N	\N	Comedy,Crime,Thriller
tt21030588	movie	Days of Anger	Days of Anger	0	\N	\N	\N	Action,Drama,Western
tt21030590	movie	The Kid Behind the Iron Door	The Kid Behind the Iron Door	0	\N	\N	\N	Action,Drama,Thriller
tt21030612	movie	Color War	Color War	0	\N	\N	\N	Comedy,Sci-Fi,Sport
tt21030614	movie	Notorious 9: Elevate	Notorious 9: Elevate	0	\N	\N	\N	Music,Mystery,Thriller
tt21030678	movie	Kanga Pan - An African Horror Story	Kanga Pan - An African Horror Story	0	2019	\N	48	Documentary
tt21030694	movie	I, Migrant	I, Migrant	0	\N	\N	\N	Documentary
tt21030728	movie	Jiti Le Jindagi	Jiti Le Jindagi	0	2022	\N	103	Drama
tt21030742	movie	Windows Edge	Windows Edge	0	\N	\N	\N	Drama,Thriller
tt21030748	movie	Untitled US Civil War Project	Untitled US Civil War Project	0	\N	\N	\N	Action
tt21030774	movie	Sunrise (Voshod)	Sunrise (Voshod)	0	2022	\N	\N	Drama
tt21030776	movie	Jungle Heist	Jungle Heist	0	\N	\N	\N	Animation
tt21030834	movie	Reprisal	Reprisal	0	\N	\N	\N	Action
tt21030836	movie	Kadhal Kadhai Sollava	Kadhal Kadhai Sollava	0	2022	\N	123	Drama
tt21030838	movie	ParaTaxis	ParaTaxis	0	\N	\N	\N	Action
tt21030842	movie	Survival	Survival	0	2018	\N	107	Drama
tt21030848	movie	The Dragons Head	The Dragons Head	0	\N	\N	\N	Action
tt21030850	movie	The Story of German Beer	The Story of German Beer	0	2016	\N	52	Documentary
tt21030888	movie	The Rogue American	The Rogue American	0	\N	\N	\N	Action
tt21030890	movie	Älgräddarna	Älgräddarna	0	1978	\N	58	Drama
tt21030896	movie	La Force du Vent	La Force du Vent	0	2018	\N	90	Documentary
tt21031010	movie	Giantess Battle Attack	Giantess Battle Attack	0	2022	\N	\N	Comedy,Fantasy,Sci-Fi
tt21031114	movie	A Bee's Diary	A Bee's Diary	0	2020	\N	51	Documentary
tt21031134	movie	Masai Mara: The Big Hunt	Masai Mara: The Big Hunt	0	2018	\N	51	Documentary
tt21031230	movie	Mongolie, la chasse à l'aigle dans l'Altaï	Mongolie, la chasse à l'aigle dans l'Altaï	0	2017	\N	52	Documentary
tt21031308	movie	Ruri	Ruri	0	2004	\N	52	\N
