tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11900016	movie	Not in Vain	Not in Vain	0	2017	\N	53	\N
tt11900398	movie	Ashiap Man	Ashiap Man	0	2022	\N	102	\N
tt11900404	movie	Caught in the Net	V síti	0	2020	\N	100	\N
tt11900414	movie	Toujours Mort Enfin Vivant	Toujours Mort Enfin Vivant	0	2012	\N	55	\N
tt11900444	movie	Showtime 1958	Showtime 1958	0	2020	\N	110	\N
tt11900466	movie	Get It Right	Sdelat' Kak Nado	0	2020	\N	\N	\N
tt11900494	movie	Blick. Nachalo	Blick. Nachalo	0	2020	\N	\N	\N
tt11900790	movie	A Story of One's Own	Une histoire à soi	0	2021	\N	100	\N
tt11900900	movie	Kakubei jishi komyochô	Kakubei jishi komyochô	0	1928	\N	\N	\N
tt11901000	movie	Killer House	Killer House	0	\N	\N	\N	\N
tt11901048	movie	Nazô: zenpen	Nazô: zenpen	0	1928	\N	\N	\N
tt11901210	movie	Ninkyô nitoryû shuhen	Ninkyô nitoryû shuhen	0	1928	\N	\N	\N
tt11901298	movie	Dokukâ	Dokukâ	0	1928	\N	\N	\N
tt11901554	movie	Havenka (a portrait of Oskar Hartman)	Havenka (a portrait of Oskar Hartman)	0	2017	\N	70	\N
tt11901950	movie	Ghostkiller: Beyond the Legend	Ghostkiller: Beyond the Legend	0	\N	\N	\N	\N
tt11902024	movie	No Future	No Future	0	2021	\N	89	\N
tt11902066	movie	Laney High School	Laney High School	0	\N	\N	\N	\N
tt11902076	movie	In His Words: JFK the Final Interview	In His Words: JFK the Final Interview	0	2020	\N	70	\N
tt11902206	movie	Ghostkiller: Legion of Warriors	Ghostkiller: Legion of Warriors	0	\N	\N	\N	\N
tt11902480	movie	Al Nadam	Al Nadam	0	1978	\N	\N	\N
tt11902536	movie	The Forest Will Eat You	The Forest Will Eat You	0	2020	\N	\N	\N
tt11902546	movie	Kirmizi Çizmeli	Kirmizi Çizmeli	0	2003	\N	\N	\N
tt11902640	movie	Minaret Smerti	Minaret Smerti	0	1924	\N	85	\N
tt11902656	movie	Oli Otya? Life and Loss in Rural Uganda	Oli Otya? Life and Loss in Rural Uganda	0	2020	\N	75	\N
tt11902980	movie	The Dalton Gang	The Dalton Gang	0	2020	\N	80	\N
tt11903004	movie	Hotel Belgrade	Hotel Belgrade	0	2020	\N	106	\N
tt11903076	movie	Shikaar 2	Shikaar 2	0	\N	\N	\N	\N
tt11903104	movie	Souvenir Srebrenica	Souvenir Srebrenica	0	2005	\N	90	\N
tt11903166	movie	My Wife's Friend's Wedding	My Wife's Friend's Wedding	0	2012	\N	\N	\N
tt11903280	movie	Larry Flynt for President	Larry Flynt for President	0	2021	\N	90	\N
tt11903350	movie	Appuntamento ai marinai	Appuntamento ai marinai	0	2017	\N	\N	\N
tt11903394	movie	The Santori Bloodline	The Santori Bloodline	0	\N	\N	\N	\N
tt11903728	movie	Kagdi Killa	Kagdi Killa	0	2014	\N	90	\N
tt11904018	movie	Shindo no shacho shirizu: Jirocho shacho yosakoi dochu	Shindo no shacho shirizu: Jirocho shacho yosakoi dochu	0	1961	\N	89	\N
