tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8850036	movie	Pig Hag	Pig Hag	0	2019	\N	84	Comedy,Drama
tt8850158	movie	Trick 2	Trick 2	0	\N	\N	\N	Comedy
tt8850222	movie	Peninsula	Busanhaeng 2: Bando	0	2020	\N	116	Action,Horror,Thriller
tt8850410	movie	My Revolution Lives in This Body	My Revolution Lives in This Body	0	2018	\N	79	\N
tt8850472	movie	The Big Pig	The Big Pig	0	\N	\N	\N	Comedy,Horror
tt8850478	movie	Eddie Outrageous	Eddie Outrageous	0	2019	\N	100	Comedy
tt8850510	movie	Oh Deer: It's Christmas	Oh Deer: It's Christmas	0	2018	\N	75	Animation,Family
tt8850576	movie	Women of the White Buffalo	Women of the White Buffalo	0	2022	\N	86	Documentary
tt8850698	movie	Kala Shah Kala	Kala Shah Kala	0	2019	\N	140	Comedy
tt8850816	movie	Race to Tokyo	Race to Tokyo	0	\N	\N	\N	Documentary
tt8850916	movie	Kagi o nigiri onna	Kagi o nigiri onna	0	1946	\N	67	\N
tt8850932	movie	The Bellmen	The Bellmen	0	2020	\N	97	Comedy
tt8851012	movie	Mamá	Mamá	0	\N	\N	\N	Action,Drama
tt8851028	movie	Here, I am ...	Here, I am ...	0	2019	\N	45	Documentary
tt8851056	movie	Brother of the Snail	Bratut na Ohliuva	0	2009	\N	\N	Drama
tt8851068	movie	Way in the dark: Confinement	Way in the dark: Confinement	0	2013	\N	54	Horror,Thriller
tt8851084	movie	Desaparecer Por Completo	Desaparecer Por Completo	0	2022	\N	103	Horror,Thriller
tt8851090	movie	Eulogy for a Ghost	Eulogy for a Ghost	0	2018	\N	84	Biography,Documentary,Drama
tt8851148	movie	The In Between	The In Between	0	2022	\N	115	Drama,Romance,Sci-Fi
tt8851176	movie	Karma: The Price of Hope	Karma: The Price of Hope	0	2007	\N	\N	Sci-Fi
tt8851190	movie	MGC Presents Red	Red	0	2018	\N	90	Drama
tt8851198	movie	Funny Girl	Funny Girl	0	2018	\N	164	Comedy,Drama,Musical
tt8851200	movie	Indecent Proposal	Indecent Proposal	0	\N	\N	\N	Drama
tt8851262	movie	Spring Fever	Spring Fever	0	2020	\N	\N	Comedy,Horror
tt8851308	movie	Mahara Pihar Sasra	Mahara Pihar Sasra	0	1985	\N	111	Family
tt8851338	movie	Party Poopers	Party Poopers	0	\N	\N	\N	Animation
tt8851346	movie	Scandal: The Trial of Mary Astor	Scandal: The Trial of Mary Astor	0	2018	\N	62	Documentary
tt8851374	movie	The Passion of Scrooge	The Passion of Scrooge	0	2018	\N	62	Music,Musical
tt8851378	movie	Fair Play	Fair Play	0	2018	\N	154	Adventure
tt8851402	movie	Muchi to injû	Muchi to injû	0	1968	\N	\N	\N
tt8851436	movie	Akujo rankô	Akujo rankô	0	1968	\N	\N	\N
