tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6400006	movie	The Kwegu: A Symbiotic Relationship	The Kwegu: A Symbiotic Relationship	0	1984	\N	52	\N
tt6400008	movie	Spite: An African Prophet-Healer	Spite: An African Prophet-Healer	0	1984	\N	54	\N
tt6400010	movie	Guellala: A Potter's Village in Tunisa	Guellala: A Potter's Village in Tunisa	0	1989	\N	50	\N
tt6400022	movie	Son duani et	Son duani et	0	1972	\N	73	\N
tt6400028	movie	Arthur & Clara	Arthur & Clara	0	\N	\N	\N	Drama,Romance
tt6400062	movie	Amos	Amos	0	\N	\N	\N	Action
tt6400072	movie	Chained	Chained	0	\N	\N	\N	Horror
tt6400084	movie	Breaking	Breaking	0	\N	\N	\N	Drama
tt6400164	movie	Rise Up and Walk: The Life and Witness of African Indigenous Churches	Rise Up and Walk: The Life and Witness of African Indigenous Churches	0	1981	\N	55	\N
tt6400166	movie	My Best Friend	Mi mejor amigo	0	2018	\N	90	Drama,Romance
tt6400168	movie	Robben Island: Our University	Robben Island: Our University	0	1988	\N	55	Documentary
tt6400198	movie	Blues Before Sunrise	Blues Before Sunrise	0	2016	\N	50	Documentary
tt6400204	movie	From Vegas to the Death	From Vegas to the Death	0	\N	\N	\N	Action
tt6400250	movie	African Harvest	African Harvest	0	\N	\N	\N	Action
tt6400280	movie	Araby	Arábia	0	2017	\N	97	Drama
tt6400316	movie	Meditation Park	Meditation Park	0	2017	\N	94	Drama
tt6400432	movie	Rewind	Rewind	0	2017	\N	79	Drama,Sci-Fi,Thriller
tt6400476	movie	The Rescue List	The Rescue List	0	2020	\N	81	Documentary
tt6400568	movie	The Alien Encounter	The Alien Encounter	0	2015	\N	106	Comedy,Sci-Fi
tt6400586	movie	What It Takes to Win	What It Takes to Win	0	\N	\N	\N	Comedy,Drama
tt6400614	movie	Unacknowledged	Unacknowledged	0	2017	\N	100	Documentary
tt6400630	movie	Shinema kabuki: Akoya	Shinema kabuki: Akoya	0	2017	\N	93	Drama
tt6400636	movie	Ichie	Ichie	0	2017	\N	148	Music
tt6400638	movie	The Inevitable Death of the Crab	La Inevitable Muerte del Cangrejo	0	2022	\N	\N	Drama,Thriller
tt6400660	movie	Untitled Film Noir Project	Untitled Film Noir Project	0	\N	\N	\N	\N
tt6400688	movie	Tsubaki, haha ni ai ni	Tsubaki, haha ni ai ni	0	2016	\N	72	\N
tt6400696	movie	Oh Yaara Ainvayi Ainvayi Lut Gaya	Oh Yaara Ainvayi Ainvayi Lut Gaya	0	2015	\N	118	Romance
tt6400710	movie	Meguriyuku.	Meguriyuku.	0	2016	\N	67	\N
tt6400712	movie	Jinan to jijo no monogatari	Jinan to jijo no monogatari	0	2016	\N	60	\N
tt6400724	movie	Ningen sharara sengen	Ningen sharara sengen	0	2016	\N	75	\N
tt6400726	movie	You People	You People	0	2018	\N	94	Comedy,Drama
tt6400740	movie	FEED: The Last Supper	FEED: The Last Supper	0	2016	\N	72	Fantasy
tt6400820	movie	XII	XII	0	\N	\N	\N	Action
tt6400834	movie	Untitled Medal of Honor Biopic	Untitled Medal of Honor Biopic	0	\N	\N	\N	Biography,Comedy,War
tt6400922	movie	Armastuse maa	Armastuse maa	0	2016	\N	78	Documentary
tt6400926	movie	Desperate Youth	Desperate Youth	0	2017	\N	71	Drama
tt6401004	movie	Dead Shack	Dead Shack	0	2017	\N	85	Action,Comedy,Horror
tt6401066	movie	The Blood Oath	Xue shi	0	1994	\N	102	Drama,War
tt6401072	movie	Oglan Bizim Kiz Bizim	Oglan Bizim Kiz Bizim	0	2016	\N	112	Comedy,Romance
tt6401142	movie	Spiritus	Spiritus	0	2018	\N	89	Horror
tt6401220	movie	Når naboens datter bliver muslim	Når naboens datter bliver muslim	0	2017	\N	\N	Documentary
tt6401372	movie	Different, But Extraordinary Nonetheless	Different, But Extraordinary Nonetheless	0	\N	\N	\N	Drama
tt6401426	movie	The Untitled Adam Diaz Project	The Untitled Adam Diaz Project	0	\N	\N	\N	Documentary
tt6401638	movie	Still in the Fight	Still in the Fight	0	\N	\N	\N	Documentary
tt6401664	movie	Madam Carriere	Madam Carriere	0	\N	\N	\N	Sci-Fi
tt6401730	movie	Prova de Artista	Prova de Artista	0	2011	\N	84	Documentary
tt6401938	movie	Juman Suman	Juman Suman	0	2003	\N	\N	\N
tt6402046	movie	King of Prism: Pride the Hero	King of Prism: Pride the Hero	0	2017	\N	69	Animation
tt6402212	movie	Spettacolo	Spettacolo	0	2017	\N	91	Documentary
tt6402232	movie	NAPOLI film	NAPOLI film	0	2017	\N	60	\N
