tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6480044	movie	The Red Detachment of Women	Hong se niang zi jun	0	1972	\N	\N	Music
tt6480046	movie	The Wind Will Speak	The Wind Will Speak	0	2017	\N	\N	Thriller
tt6480062	movie	Nibiru	Nibiru	0	\N	\N	\N	Sci-Fi
tt6480068	movie	Jack the St. Ripper	Jack the St. Ripper	0	2021	\N	84	Horror
tt6480092	movie	August Lucey	August Lucey	0	2017	\N	76	Comedy,Drama
tt6480238	movie	Teenos Angels: Reality	Teenos Angels: Reality	0	2017	\N	\N	Reality-TV
tt6480826	movie	Walk Away	Walk Away	0	2017	\N	\N	Horror,Thriller
tt6480964	movie	The Pre Engagement	The Pre Engagement	0	2017	\N	\N	Drama
tt6480984	movie	We Are the Navy Blues: History of Carlton	We Are the Navy Blues: History of Carlton	0	2015	\N	97	Documentary
tt6481002	movie	Madea on the Run	Tyler Perry's: Madea on the Run	0	2017	\N	134	Comedy,Drama,Romance
tt6481132	movie	Es una lástima que la estupidez no sea dolorosa	Es una lástima que la estupidez no sea dolorosa	0	\N	\N	\N	Thriller
tt6481134	movie	Pitta Goda	Pitta Goda	0	2016	\N	113	Drama
tt6481136	movie	Burning from the Inside	Burning from the Inside	0	2015	\N	64	Documentary
tt6481156	movie	Buy me!	Buy me!	0	2011	\N	59	Biography,Documentary
tt6481158	movie	Franco's Legacy -- Spain's Stolen Children	Franco's Legacy -- Spain's Stolen Children	0	2017	\N	70	Biography,Documentary
tt6481162	movie	Yoru no mesu - Toshi ue no onna	Yoru no mesu - Toshi ue no onna	0	1969	\N	88	Action,Crime
tt6481184	movie	Nela	Nela	0	2018	\N	\N	Drama,Romance
tt6481190	movie	Life Is Wonderful	Het leven is vurrukkulluk	0	2018	\N	98	Comedy,Romance
tt6481196	movie	Yoru no mesu - Hana to chô	Yoru no mesu - Hana to chô	0	1969	\N	83	Action,Crime
tt6481204	movie	Angliyskiy russkiy	Angliyskiy russkiy	0	2013	\N	90	Comedy,Romance
tt6481230	movie	Vestigis	Vestigis	0	2016	\N	85	Thriller
tt6481232	movie	Scream for Me Sarajevo	Scream for Me Sarajevo	0	2017	\N	95	Documentary,Music,War
