tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18160356	movie	Biosphere World	Biosphere World	0	2022	\N	62	Documentary
tt18160646	movie	Seule	Seule	0	2022	\N	\N	Mystery,Thriller
tt18160726	movie	Street	Street	0	2021	\N	54	Documentary,History
tt18160728	movie	The Gambler Wife	The Gambler Wife	0	\N	\N	\N	\N
tt18160814	movie	Setteles Spritztour - Letzte Ausfahrt Impfpflicht	Setteles Spritztour - Letzte Ausfahrt Impfpflicht	0	2022	\N	\N	Documentary
tt18160920	movie	Mei ren tu	Mei ren tu	0	1985	\N	\N	Drama
tt18160924	movie	College Girl's Red Diary	College Girl's Red Diary	0	2021	\N	83	\N
tt18160954	movie	Finding Eden	Finding Eden	0	2018	\N	\N	Drama
tt18160960	movie	The Redemption of Benjamin Black	The Redemption of Benjamin Black	0	\N	\N	\N	Adventure,Musical,Western
tt18160974	movie	Konstantin Vassiljev	Konstantin Vassiljev	0	2019	\N	\N	Documentary
tt18160992	movie	One is gone with Madonna	One is gone with Madonna	0	\N	\N	\N	Drama
tt18161028	movie	En attendant le déluge	En attendant le déluge	0	2022	\N	\N	Documentary
tt18161034	movie	The Lieutenant was a Woman	The Lieutenant was a Woman	0	\N	\N	\N	Drama
tt18161038	movie	Nguoi Tình	Nguoi Tình	0	2022	\N	\N	Drama,Romance
tt18161042	movie	2044	2044	0	\N	\N	\N	Drama
tt18161052	movie	Bleu York	Bleu York	0	\N	\N	\N	Drama
tt18161056	movie	Shaktimaan	Shaktimaan	0	2023	\N	\N	Action
tt18161062	movie	Italian Immigrant	Italian Immigrant	0	\N	\N	\N	Drama
tt18161064	movie	My Swiss friend	My Swiss friend	0	\N	\N	\N	Drama
tt18161082	movie	Turn Me On	Turn Me On	0	\N	\N	\N	Comedy,Romance,Sci-Fi
tt18161094	movie	Ik ben de man die naast mij staat	Ik ben de man die naast mij staat	0	2021	\N	46	Documentary
tt18161102	movie	Run from Hell	Run from Hell	0	2022	\N	\N	Horror
tt18161114	movie	Moez	Moez	0	2022	\N	90	Action,Drama
tt18161304	movie	Death by Dusk	Death by Dusk	0	2021	\N	101	Mystery
tt18161664	movie	Licht	Licht	0	2022	\N	122	Documentary
tt18162096	movie	A Case History	A Case History	0	\N	\N	\N	\N
tt18162124	movie	The Squad/Miami	The Squad/Miami	0	\N	\N	\N	Action
tt18162296	movie	Sparta	Sparta	0	2022	\N	101	Drama
tt18162444	movie	Terwijl het liefde was	Terwijl het liefde was	0	2021	\N	\N	Documentary
tt18162660	movie	Beneath the makeup	Beneath the makeup	0	2021	\N	\N	Documentary
tt18162942	movie	Gustav Mahler - Zanger voor de aarde	Gustav Mahler - Zanger voor de aarde	0	\N	\N	52	Documentary
tt18163024	movie	Cherasaala	Cherasaala	0	2022	\N	140	Crime,Drama,Romance
tt18163192	movie	Fireside Reading of Winnie-the-Pooh	Fireside Reading of Winnie-the-Pooh	0	2022	\N	202	Family
tt18163224	movie	A Fox Under a Pink Moon	A Fox Under a Pink Moon	0	2022	\N	\N	\N
tt18163284	movie	Breaking Social	Breaking Social	0	2022	\N	\N	\N
tt18163368	movie	Climate in Therapy	Climate in Therapy	0	2022	\N	\N	\N
tt18163404	movie	Casual Criminals	Casual Criminals	0	2022	\N	81	Comedy
tt18163414	movie	Copa '71	Copa '71	0	2022	\N	\N	\N
tt18163510	movie	Untitled Norwegian adaptation of Perfect Strangers	Untitled Norwegian adaptation of Perfect Strangers	0	\N	\N	\N	\N
tt18163648	movie	Clandestine	Clandestine	0	2022	\N	60	Drama
tt18163686	movie	Leon - Glaub nicht alles was du siehst	Leon - Glaub nicht alles was du siehst	0	2022	\N	97	Drama,Romance
tt18163716	movie	Fireside Reading of the Jungle Book	Fireside Reading of the Jungle Book	0	2022	\N	\N	Family
tt18163750	movie	Father & Son	Father & Son	0	2022	\N	76	Drama,Fantasy
tt18163814	movie	Stockholm Bloodbath	Stockholm Bloodbath	0	\N	\N	\N	Action,History
tt18163958	movie	A Twilight Odyssey	A Twilight Odyssey	0	\N	\N	\N	Animation
tt18163988	movie	Satin	Satin	0	2022	\N	\N	Crime,Drama
tt18164002	movie	How Did We Get Here?	How Did We Get Here?	0	2022	\N	90	Biography,Documentary
tt18164008	movie	The Shepherdess of the Glaciers	The Shepherdess of the Glaciers	0	2016	\N	74	Documentary
tt18169278	movie	Fiktiv granskning - En grävande historia	Fiktiv granskning - En grävande historia	0	2022	\N	85	Comedy
