tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12450164	movie	A Faraway House	A Faraway House	0	2021	\N	77	Drama
tt12450394	movie	The Melody of String Tree	The Melody of String Tree	0	2020	\N	78	Animation
tt12450416	movie	Toho Unused Special Effects Complete Collection	Toho Unused Special Effects Complete Collection	0	1986	\N	59	Documentary
tt12450432	movie	The 8th Sin	The 8th Sin	0	\N	\N	\N	Sci-Fi
tt12450436	movie	Gibbs and Grym	Gibbs and Grym	0	\N	\N	90	Action,Drama
tt12450552	movie	Wilfred and Alexandra	Wilfred and Alexandra	0	2021	\N	\N	Documentary
tt12450582	movie	The Song of the Butterflies	El canto de las mariposas	0	2020	\N	65	Documentary
tt12450686	movie	Hitler the Junkie	Hitler the Junkie	0	2015	\N	\N	Documentary
tt12451184	movie	Kushiro-shitsugen	Kushiro-shitsugen	0	1993	\N	\N	Documentary
tt12451252	movie	Six Weeks to Twelve Years	Six Weeks to Twelve Years	0	2020	\N	75	Comedy
tt12451264	movie	The Songbird	The Songbird	0	\N	\N	\N	Drama
tt12451278	movie	Corrupciòn	Corrupciòn	0	\N	\N	\N	Thriller
tt12451298	movie	Illet	Illet	0	2016	\N	68	Horror,Thriller
tt12451308	movie	Graveland	Graveland	0	2022	\N	\N	Drama
tt12451316	movie	Unseen Islands	Unseen Islands	0	2015	\N	\N	Documentary
tt12451380	movie	Chhupam Chhaai	Chhupam Chhaai	0	2016	\N	94	Adventure,Drama,Family
tt12451388	movie	Colorado Recovers	Colorado Recovers	0	2022	\N	\N	Documentary
tt12451450	movie	The Child of Plomo	The Child of Plomo	0	2021	\N	80	Mystery
tt12451470	movie	Bestial	Bestial	0	\N	\N	\N	Horror
tt12451500	movie	Scampolo	Scampolo	0	2005	\N	60	Musical
tt12451624	movie	La tentation du réel - L'agneau mystique des frères Van Eyck	La tentation du réel - L'agneau mystique des frères Van Eyck	0	2020	\N	66	Documentary
tt12451658	movie	Colorblind	Colorblind	0	\N	\N	\N	Drama
tt12451786	movie	Talento de ida y Vuelta	Talento de ida y Vuelta	0	2010	\N	62	Documentary
tt12451792	movie	Under the Supervision	Zire Nazar	0	2019	\N	88	Comedy
tt12451800	movie	Prince Marwick & The Enchanted Letter	Prince Marwick & The Enchanted Letter	0	\N	\N	\N	Animation
tt12451830	movie	Spectre GT	Spectre GT	0	\N	\N	\N	Action,Fantasy,Sci-Fi
tt12451844	movie	If You Build It	If You Build It	0	2021	\N	\N	Documentary
tt12452016	movie	Mentor	Mentor	0	2020	\N	96	Comedy
tt12452106	movie	Gotta Move!	Gotta Move!	0	2017	\N	\N	Documentary
tt12452136	movie	The Boys Are Alright	The Boys Are Alright	0	\N	\N	\N	Comedy,Drama
tt12452282	movie	Serial Beauty	Serial Beauty	0	\N	\N	90	Thriller
tt12452380	movie	The Nine	The Nine	0	2020	\N	\N	Horror,Mystery,Thriller
tt12452396	movie	Blitzed!	Blitzed!	0	2020	\N	90	Documentary
tt12452430	movie	Ninja in Moonshade	Tsukikage ninpo jo: Nijuichi no me	0	1963	\N	87	Adventure,History
tt12452484	movie	Five Months to say Goodbye	Five Months to say Goodbye	0	2021	\N	\N	Drama
tt12452516	movie	Darkest Hour	Darkest Hour Annihilation	0	2022	\N	\N	Drama,Mystery,Thriller
tt12452528	movie	Love Knows No Bounds	Love Knows No Bounds	0	1995	\N	89	Drama
tt12452544	movie	Love Scope	Love Scope	0	2020	\N	\N	Comedy,Mystery,Romance
tt12452596	movie	Columnas quebradas	Columnas quebradas	0	2015	\N	78	Documentary
tt12452600	movie	Idhem Dheyyam	Idhem Dheyyam	0	2017	\N	116	Comedy,Horror
tt12452630	movie	A Killer Rising	A Killer Rising	0	2020	\N	118	Crime,Drama,Thriller
tt12452636	movie	Myopia	Myopia	0	2020	\N	86	Drama
tt12452650	movie	Ezdevaj Irani	Ezdevaj Irani	0	1968	\N	\N	\N
tt12452652	movie	The King of the Bayou	The King of the Bayou	0	\N	\N	\N	Drama
tt12452744	movie	Asir	Asir	0	1968	\N	93	\N
tt12452752	movie	An Ideal Host	An Ideal Host	0	2020	\N	85	Comedy,Horror,Sci-Fi
tt12452812	movie	Confess	Eteraf	0	1966	\N	90	\N
