tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10380000	movie	El Pilar	El Pilar	0	2019	\N	50	Documentary
tt10380066	movie	Clown	Clown	0	2019	\N	87	Horror,Thriller
tt10380094	movie	Rewind to the End	Rewind to the End	0	\N	\N	\N	Horror
tt10380102	movie	Arkansas Valor - Bill Binkley	Arkansas Valor - Bill Binkley	0	2020	\N	52	Documentary
tt10380154	movie	Omega Girl Falls in Love	Omega Girl Falls in Love	0	\N	\N	\N	Comedy,Romance
tt10380202	movie	The Hit Man	The Hit Man	0	2022	\N	\N	Documentary
tt10380266	movie	Adutha Chodyam	Adutha Chodyam	0	2019	\N	112	Drama
tt10380690	movie	Ittô shain: Santô jûyaku kyôdai-hen	Ittô shain: Santô jûyaku kyôdai-hen	0	1953	\N	84	Drama
tt10380694	movie	Tuzya Wachun Karamena	Tuzya Wachun Karamena	0	1986	\N	\N	Comedy
tt10380716	movie	The Hanged	The Hanged	0	\N	\N	\N	Action,Thriller
tt10380742	movie	Strike Back	Strike Back	0	\N	\N	\N	\N
tt10380744	movie	Aloha Surf Hotel	Aloha Surf Hotel	0	2020	\N	95	Comedy,Drama
tt10380760	movie	I Love You I Miss You I Hope I See You Before I Die	I Love You I Miss You I Hope I See You Before I Die	0	2019	\N	76	Documentary
tt10380766	movie	Immortal	Immortal	0	2020	\N	96	Sci-Fi
tt10380820	movie	Hello Universe	Hello Universe	0	\N	\N	\N	Family
tt10380848	movie	Tasting	Tasting	0	\N	\N	\N	Horror,Mystery,Romance
tt10380890	movie	24 Hours the film	24 Hours the film	0	2019	\N	\N	Action,Crime
tt10380900	movie	Petrov's Flu	Petrovy v grippe	0	2021	\N	145	Drama,Sci-Fi
tt10380908	movie	Gangstas	Gangstas	0	\N	\N	\N	\N
tt10380976	movie	The Colour Of Ink	The Colour Of Ink	0	2022	\N	105	Documentary
tt10380980	movie	Heavy Craving	Da e	0	2019	\N	89	Drama
tt10380988	movie	Yeter be	Yeter be	0	1985	\N	85	Comedy
tt10380996	movie	Lhamo And Skalbe	Lhamo And Skalbe	0	\N	\N	\N	\N
tt10381014	movie	The War Below	The War Below	0	2021	\N	96	Drama,History,War
tt10381028	movie	Krishna Garments	Krishna Garments	0	2019	\N	\N	Thriller
tt10381046	movie	Alt hva fedrene har kjempet	Alt hva fedrene har kjempet	0	2018	\N	90	Documentary
tt10381052	movie	Air	Air	0	\N	\N	\N	\N
tt10381090	movie	Pamban	Pamban	0	\N	\N	\N	\N
tt10381100	movie	Meer Sadhak	Meer Sadhak	0	2019	\N	\N	Comedy
tt10381102	movie	Brave the Dark	Brave the Dark	0	\N	\N	\N	\N
tt10381126	movie	Jackpot	Jackpot	0	2019	\N	142	Action,Comedy
tt10381134	movie	Danny	Danny	0	2020	\N	100	Action
tt10381148	movie	Paapaskalli	Paapaskalli	0	2019	\N	\N	Drama
tt10381192	movie	Aadisidaatha	Aadisidaatha	0	2019	\N	\N	Action
tt10381228	movie	Tout le monde y gagne	Tout le monde y gagne	0	2019	\N	53	Documentary
tt10381238	movie	Good Bye	Good Bye	0	\N	\N	\N	Horror
tt10381376	movie	Im Vorhof der Geschichte - Celebrating Marx	Im Vorhof der Geschichte - Celebrating Marx	0	2019	\N	94	Documentary
tt10381506	movie	Untitled Bob Mackie Documentary	Untitled Bob Mackie Documentary	0	2020	\N	\N	\N
tt10381532	movie	Trouble	Trouble	0	2019	\N	83	Documentary,War
tt10381602	movie	Kontora	Kontora	0	2019	\N	145	Drama,Family,Mystery
tt10381796	movie	Avustajat kehästä - Seconds Out!	Avustajat kehästä - Seconds Out!	0	2016	\N	57	Documentary
tt10382112	movie	The Late Arrivals Club	The Late Arrivals Club	0	\N	\N	\N	Biography,Drama,War
tt10382116	movie	The Cavern Club: The Beat Goes On	The Cavern Club: The Beat Goes On	0	2019	\N	70	Documentary,Music
tt10382262	movie	Age of Beasts	Age of Beasts	0	\N	\N	\N	\N
tt10382436	movie	The Green Cat	Pisica Verde	0	2019	\N	84	Mystery
tt10382450	movie	Treacy and Breen	Treacy and Breen	0	\N	\N	\N	Drama
tt10382610	movie	Here for Life	Here for Life	0	2019	\N	87	Documentary
tt10382816	movie	Children of the Cloth	Children of the Cloth	0	\N	\N	\N	Drama
