tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8790014	movie	Padaharella Ammayi	Padaharella Ammayi	0	1986	\N	\N	Drama
tt8790018	movie	Ser O Estar Redux	Ser O Estar Redux	0	2018	\N	80	Drama,Romance
tt8790038	movie	Padandi Munduku	Padandi Munduku	0	1985	\N	\N	Drama
tt8790064	movie	Padavi Pramanam	Padavi Pramanam	0	1994	\N	130	Drama
tt8790086	movie	Kraven the Hunter	Kraven the Hunter	0	2023	\N	\N	Action,Adventure,Sci-Fi
tt8790104	movie	The Crystal Girl	Krysztalowa dziewczyna	0	2016	\N	90	Drama
tt8790176	movie	Big Bang Shorts	Big Bang Shorts	0	2017	\N	78	Drama
tt8790200	movie	The Vanishing	The Vanishing	0	\N	\N	\N	Horror
tt8790220	movie	Gu rou en qing	Gu rou en qing	0	1963	\N	116	Crime,Mystery
tt8790254	movie	Paduka Pattabishekam	Paduka Pattabishekam	0	1966	\N	132	Drama
tt8790310	movie	Pakkinti ammayi	Pakkinti ammayi	0	1981	\N	141	Drama
tt8790314	movie	Vaasu Naan Pakka Commercial	Vaasu Naan Pakka Commercial	0	2018	\N	138	Action,Drama,Family
tt8790362	movie	Tatsumaku arashi	Tatsumaku arashi	0	1925	\N	\N	Drama
tt8790368	movie	Palanati Rudriaha	Palanati Rudriaha	0	1989	\N	128	Drama
tt8790384	movie	Rocambola	Rocambola	0	2020	\N	83	Thriller
tt8790388	movie	Palleturi Mogudu	Palleturi Mogudu	0	1994	\N	116	Drama
tt8790398	movie	Gu rou qin qing Shang ji	Gu rou qin qing Shang ji	0	1958	\N	\N	Drama
tt8790400	movie	Gu rou qin qing Xia ji da jie ju	Gu rou qin qing Xia ji da jie ju	0	1958	\N	\N	Drama
tt8790404	movie	Îwani no hikyoku	Îwani no hikyoku	0	1926	\N	\N	Drama
tt8790440	movie	Joseî no nayami	Joseî no nayami	0	1926	\N	\N	Drama
tt8790460	movie	The Cast Squid of a Lost Character	The Cast Squid of a Lost Character	0	2018	\N	45	Documentary
tt8790470	movie	White Russian	White Russian	0	\N	\N	\N	Comedy,Crime,Thriller
tt8790506	movie	The Reunions	The Reunions	0	2018	\N	\N	Comedy,Drama,Musical
tt8790508	movie	Palanati Pulli	Palanati Pulli	0	1984	\N	115	Drama
tt8790518	movie	Top Gear: The Best of the Specials	Top Gear: The Best of the Specials	0	2017	\N	153	Documentary
tt8790526	movie	Panchadara Chilaka	Panchadara Chilaka	0	1999	\N	116	Drama
tt8790552	movie	Turu, the Wacky Hen	La gallina Turuleca	0	2019	\N	80	Adventure,Animation,Family
tt8790606	movie	The End of the World	O Fim do Mundo	0	2019	\N	107	Action,Crime,Drama
tt8790624	movie	Rafadan Tayfa Dehliz Macerasi	Rafadan Tayfa Dehliz Macerasi	0	2018	\N	83	Adventure,Animation
