tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17050304	movie	Oliver Twist	Oliver Twist	0	2018	\N	83	Drama
tt17050584	movie	Kaleidoscope	Kaleidoscope	0	\N	\N	\N	\N
tt17050596	movie	Reuben Johnson's Love Recession	Reuben Johnson's Love Recession	0	2021	\N	73	Drama
tt17050608	movie	Maditos Anarquistas	Maditos Anarquistas	0	2019	\N	77	Documentary
tt17050618	movie	La Liste: Everything or Nothing	La Liste: Everything or Nothing	0	2021	\N	\N	Documentary
tt17050638	movie	Everywhere with You	Everywhere with You	0	\N	\N	\N	Comedy,Romance
tt17050668	movie	Tales from Pandora's Box: Chapter Two	Tales from Pandora's Box: Chapter Two	0	\N	\N	\N	Horror
tt17050716	movie	Boney Piles	Terykony	0	2022	\N	80	Documentary
tt17050718	movie	Where Men Rule	Where Men Rule	0	2021	\N	123	Drama
tt17050742	movie	Topless America	Topless America	0	\N	\N	\N	Documentary
tt17050776	movie	Dark Monday	Dark Monday	0	2021	\N	\N	Thriller
tt17050784	movie	Sigh of the Sea	Sigh of the Sea	0	\N	\N	\N	Drama,History
tt17050802	movie	Maya	Maya	0	\N	\N	\N	Thriller
tt17050828	movie	Senior Year	Senior Year	0	\N	\N	\N	Sport
tt17050834	movie	A Friendship	A Friendship	0	2021	\N	83	Drama
tt17050882	movie	Drunk Jenny Sober	Drunk Jenny Sober	0	\N	\N	\N	Drama
tt17050888	movie	Shojyo Senso	Shojyo Senso	0	2011	\N	82	Action,Adventure,Thriller
tt17051082	movie	Feudal Crossroads	Feudal Crossroads	0	2021	\N	100	Thriller
tt17051220	movie	Nós: animais na pandemia	Nós: animais na pandemia	0	2021	\N	70	Documentary
tt17051252	movie	Bridge of Silence	Bridge of Silence	0	\N	\N	\N	Thriller
tt17051408	movie	Triumvira	Triumvira	0	\N	\N	\N	Mystery
tt17051462	movie	A beautiful world	A beautiful world	0	\N	\N	\N	Fantasy
tt17051498	movie	The bridge the soults	The bridge the soults	0	\N	\N	\N	Fantasy
tt17051636	movie	The Christmas Room	The Christmas Room	0	\N	\N	\N	Drama
tt17051648	movie	Agent M III	Agent M III	0	\N	\N	\N	Action
tt17051730	movie	Seals IV Freedom	Seals IV Freedom	0	\N	\N	\N	Action
tt17052174	movie	Khandar	Khandar	0	2018	\N	\N	Horror
tt17052216	movie	That Night	That Night	0	2022	\N	\N	Comedy
tt17052310	movie	Tomorrow, You Pretty Ghost	Tomorrow, You Pretty Ghost	0	\N	\N	\N	Drama
tt17052380	movie	Give Me Five	Ge, ni hao	0	2022	\N	112	Comedy,Drama,Fantasy
tt17052492	movie	Franco Battiato - La voce del padrone	Franco Battiato - La voce del padrone	0	2022	\N	\N	Documentary
tt17052502	movie	Homestay: Permainan Maut	Homestay: Permainan Maut	0	2019	\N	100	Horror
tt17052544	movie	My Favorite Girl	My Favorite Girl	0	2020	\N	90	Drama
tt17052546	movie	Truly Deeply Madly	Truly Deeply Madly	0	2021	\N	\N	Drama
tt17052580	movie	Plus Hubby	Plus Hubby	0	2021	\N	116	Comedy
tt17052632	movie	Las niñas que vestían de blanco	Las niñas que vestían de blanco	0	2017	\N	\N	Documentary
tt17052652	movie	Principal's Sabbath	Principal's Sabbath	0	\N	\N	\N	Horror,Thriller
tt17052712	movie	Wonderful Life	Cudowne zycie	0	2022	\N	93	Comedy,Drama
tt17052816	movie	The Girl from My Dreams	Dziewczyna z moich snów	0	2022	\N	\N	Drama
tt17052842	movie	The Breaking Ice	The Breaking Ice	0	2022	\N	\N	Drama
tt17052854	movie	The First	The First	0	\N	\N	\N	Crime,Drama,Thriller
